1697	9/18/07	17.58	17.71	16.82	16.97	41406700	7.92	1	深发展Ａ	SZ
1312	9/18/07	3.7	3.7	3.7	3.7	0	0.93	10	S ST华新	SZ
1657	9/18/07	2.87	2.88	2.78	2.83	123385800	1.34	100	TCL 集团	SZ
1704	9/18/07	14.36	14.36	13.87	13.87	2481200	12.6	11	深物业A	SZ
1691	9/18/07	15.22	16.68	15	16.41	16924100	8.42	12	南 玻Ａ	SZ
1703	9/18/07	13.4	13.53	12.81	12.97	4588600	8.51	14	沙河股份	SZ
1704	9/18/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1703	9/18/07	13.9	14.38	13.61	14.35	16874000	13.81	151	中成股份	SZ
1705	9/18/07	7.65	7.84	7.57	7.75	4618700	7.67	153	丰原药业	SZ
1704	9/18/07	12.15	12.38	11.64	12.02	7171100	11.68	155	川化股份	SZ
1689	9/18/07	6.14	6.18	5.91	5.99	25303100	0.72	157	中联重科	SZ
1682	9/18/07	8.88	8.88	8.43	8.67	8710800	6.01	158	常山股份	SZ
1662	9/18/07	8.49	8.88	8.2	8.55	22413700	4	159	国际实业	SZ
1702	9/18/07	4.72	4.74	4.51	4.72	21055800	2.32	16	深康佳Ａ	SZ
1674	9/18/07	10.4	11.44	10.22	11.44	36943500	4.66	1696	宗申动力	SZ
1556	9/18/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1704	9/18/07	8.14	8.18	7.84	7.95	1119200	7.95	18	ST中冠A	SZ
1694	9/18/07	8.2	8.36	8	8.25	4843000	8.25	1896	*ST豫能	SZ
1640	9/18/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1704	9/18/07	19.96	19.96	19.06	19.19	198274800	10.74	2	万 科Ａ	SZ
1702	9/18/07	7.8	7.98	7.56	7.68	3828200	7.68	20	深华发Ａ	SZ
1676	9/18/07	7.82	8.16	7.74	8.16	34186700	3.44	2001	新 和 成	SZ
1646	9/18/07	6.72	6.75	6.5	6.6	3309800	5.08	2002	ST琼花	SZ
1670	9/18/07	22.92	22.92	22.19	22.65	670700	8.03	2003	伟星股份	SZ
1675	9/18/07	9.36	9.43	9.02	9.08	5024600	2.73	2004	华邦制药	SZ
1667	9/18/07	3.09	3.09	2.9	2.96	11987500	0.73	2005	德豪润达	SZ
1665	9/18/07	4.33	4.33	4.07	4.17	17508900	0.92	2006	精功科技	SZ
1677	9/18/07	17.92	18	17.3	17.42	544800	5.45	2007	华兰生物	SZ
1681	9/18/07	11.73	12.02	11.55	11.7	3782400	4.52	2008	大族激光	SZ
