2227	9/6/05	3.04	3.05	2.95	2.96	18819700	1.38	1	深发展Ａ	SZ
1842	9/6/05	0.85	0.88	0.8	0.82	10471400	0.2	10	S ST华新	SZ
2187	9/6/05	1.1	1.12	1.07	1.08	29621700	0.51	100	TCL 集团	SZ
2234	9/6/05	5.07	5.19	4.82	4.83	5806300	4.38	11	深物业A	SZ
2221	9/6/05	2.82	2.89	2.78	2.8	5438600	1.32	12	南 玻Ａ	SZ
2233	9/6/05	2.96	3.11	2.96	3.11	22530300	1.35	14	沙河股份	SZ
2234	9/6/05	2.4	2.44	2.28	2.33	7542600	2.33	150	宜华地产	SZ
2233	9/6/05	3.54	3.57	3.39	3.4	2540000	3.13	151	中成股份	SZ
2235	9/6/05	3.47	3.53	3.22	3.3	2032900	3.27	153	丰原药业	SZ
2234	9/6/05	4.5	4.54	4.35	4.38	2720700	3.98	155	川化股份	SZ
2219	9/6/05	0.65	0.65	0.63	0.64	20784000	0.05	157	中联重科	SZ
2212	9/6/05	2.36	2.39	2.25	2.29	6704700	1.55	158	常山股份	SZ
2192	9/6/05	2.3	2.3	2.18	2.19	3818600	1.03	159	国际实业	SZ
2232	9/6/05	1.92	1.95	1.88	1.89	7179000	0.91	16	深康佳Ａ	SZ
2204	9/6/05	1.13	1.15	1.09	1.09	3154200	0.18	1696	宗申动力	SZ
2086	9/6/05	1.83	1.86	1.72	1.73	3277500	1.73	17	*ST中华A	SZ
2234	9/6/05	5.78	5.89	5.4	5.45	1245700	5.45	18	ST中冠A	SZ
2224	9/6/05	2.52	2.54	2.41	2.41	1985900	2.41	1896	*ST豫能	SZ
2170	9/6/05	5.56	5.62	5.22	5.26	2106100	5.13	19	深深宝Ａ	SZ
2234	9/6/05	1.55	1.6	1.53	1.56	137866200	0.54	2	万 科Ａ	SZ
2232	9/6/05	2.78	2.9	2.66	2.68	3516300	2.33	20	深华发Ａ	SZ
2206	9/6/05	1.75	1.75	1.72	1.73	3349500	0.23	2001	新 和 成	SZ
2176	9/6/05	4.45	4.46	4.23	4.24	2802300	2.18	2002	ST琼花	SZ
2200	9/6/05	5.68	5.68	5.68	5.68	0	1.53	2003	伟星股份	SZ
2205	9/6/05	2.96	2.96	2.8	2.85	5075800	0.76	2004	华邦制药	SZ
2197	9/6/05	1.32	1.33	1.26	1.27	7327400	0.2	2005	德豪润达	SZ
2195	9/6/05	1.67	1.67	1.57	1.59	5224300	0.27	2006	精功科技	SZ
2207	9/6/05	2.22	2.23	2.14	2.14	7537500	0.31	2007	华兰生物	SZ
2211	9/6/05	2.28	2.31	2.19	2.2	13861400	0.35	2008	大族激光	SZ
2207	9/6/05	2.76	2.79	2.64	2.65	4494600	0.69	2009	天奇股份	SZ
2206	9/6/05	2.41	2.41	2.31	2.33	6497500	0.42	2010	传化股份	SZ
2208	9/6/05	2.24	2.24	2.16	2.16	4506900	0.44	2011	盾安环境	SZ
2211	9/6/05	4.63	4.68	4.43	4.45	6077100	2.08	2012	凯恩股份	SZ
2185	9/6/05	1.76	1.79	1.67	1.68	5422500	0.33	2013	中航精机	SZ
2211	9/6/05	3.07	3.07	3.07	3.07	0	0.73	2014	永新股份	SZ
2200	9/6/05	2.99	2.99	2.81	2.84	2282900	0.81	2015	霞客环保	SZ
2207	9/6/05	2.39	2.4	2.3	2.3	3018400	0.65	2016	世荣兆业	SZ
2191	9/6/05	5.43	5.46	5.2	5.23	1745900	2.64	2017	东信和平	SZ
2219	9/6/05	1.85	1.85	1.72	1.76	4402900	0.29	2018	华星化工	SZ
2213	9/6/05	8.49	8.54	8.31	8.33	1325200	5.76	2019	鑫富药业	SZ
2210	9/6/05	3.55	3.57	3.37	3.42	3074500	1.1	2020	京新药业	SZ
2208	9/6/05	2.19	2.19	2.19	2.19	0	0.52	2021	中捷股份	SZ
2213	9/6/05	3.01	3.02	2.91	2.92	3532600	0.45	2022	科华生物	SZ
2207	9/6/05	3.72	3.72	3.58	3.6	3260400	1.52	2023	海特高新	SZ
2209	9/6/05	0.88	0.91	0.88	0.9	43281400	0.03	2024	苏宁电器	SZ
2211	9/6/05	8.23	8.27	8.07	8.07	3218900	2.53	2025	航天电器	SZ
2195	9/6/05	3.27	3.27	3.14	3.14	1944000	1.1	2026	山东威达	SZ
2211	9/6/05	6.36	6.36	6.06	6.09	5587700	4.51	2027	七喜控股	SZ
2213	9/6/05	3.59	3.59	3.39	3.42	6580400	0.78	2028	思源电气	SZ
2209	9/6/05	1.33	1.34	1.26	1.28	7218000	0.22	2029	七 匹 狼	SZ
2211	9/6/05	2.61	2.62	2.51	2.52	5247100	0.48	2030	达安基因	SZ
2206	9/6/05	4.88	4.9	4.64	4.66	3085300	2.13	2031	巨轮股份	SZ
2210	9/6/05	2.7	2.7	2.62	2.62	3894000	0.79	2032	苏 泊 尔	SZ
2175	9/6/05	6.88	6.89	6.75	6.75	1832100	3.42	2033	丽江旅游	SZ
