1937	10/17/06	4.24	4.36	4.19	4.32	41909900	2.02	1	深发展Ａ	SZ
1552	10/17/06	1.37	1.38	1.33	1.34	2893700	0.33	10	S ST华新	SZ
1897	10/17/06	1.12	1.12	1.11	1.12	19282000	0.53	100	TCL 集团	SZ
1944	10/17/06	5.12	5.27	5.11	5.2	1863700	4.72	11	深物业A	SZ
1931	10/17/06	4.56	4.72	4.56	4.62	2907300	2.26	12	南 玻Ａ	SZ
1943	10/17/06	4.37	4.44	4.37	4.41	9377500	2.9	14	沙河股份	SZ
1944	10/17/06	4.35	4.45	4.33	4.35	2024200	4.35	150	宜华地产	SZ
1943	10/17/06	3.91	3.98	3.87	3.98	2558500	3.79	151	中成股份	SZ
1945	10/17/06	3.07	3.08	3	3.01	2277800	2.98	153	丰原药业	SZ
1944	10/17/06	4.9	4.9	4.82	4.85	2762100	4.57	155	川化股份	SZ
1929	10/17/06	1.17	1.26	1.15	1.24	112614700	0.1	157	中联重科	SZ
1922	10/17/06	2.35	2.39	2.35	2.36	2631400	1.63	158	常山股份	SZ
1902	10/17/06	1.92	1.97	1.91	1.92	3797000	0.9	159	国际实业	SZ
1942	10/17/06	2.08	2.12	2.07	2.09	4525100	1	16	深康佳Ａ	SZ
1914	10/17/06	1.73	1.74	1.7	1.72	5131300	0.35	1696	宗申动力	SZ
1796	10/17/06	3.15	3.18	3.03	3.03	2532500	3.03	17	*ST中华A	SZ
1944	10/17/06	6.15	6.3	6.11	6.18	553000	6.18	18	ST中冠A	SZ
1934	10/17/06	3.06	3.1	3.05	3.07	473200	3.07	1896	*ST豫能	SZ
1880	10/17/06	5.87	5.95	5.72	5.86	1210000	5.71	19	深深宝Ａ	SZ
1944	10/17/06	2.96	3.07	2.95	3	65872900	1.1	2	万 科Ａ	SZ
1942	10/17/06	3.44	3.44	3.44	3.44	0	2.99	20	深华发Ａ	SZ
1916	10/17/06	3	3	2.91	2.97	5559400	1.24	2001	新 和 成	SZ
1886	10/17/06	3.24	3.27	3.17	3.18	1082600	1.73	2002	ST琼花	SZ
1910	10/17/06	8.14	8.26	7.89	7.95	2522400	2.3	2003	伟星股份	SZ
1915	10/17/06	2.51	2.59	2.48	2.57	4732200	0.77	2004	华邦制药	SZ
1907	10/17/06	1.33	1.33	1.29	1.3	5816100	0.32	2005	德豪润达	SZ
1905	10/17/06	1.33	1.33	1.3	1.3	2912200	0.29	2006	精功科技	SZ
1917	10/17/06	4.42	4.43	4.32	4.43	2084200	0.77	2007	华兰生物	SZ
1921	10/17/06	4.48	4.54	4.43	4.5	4949500	1.15	2008	大族激光	SZ
1917	10/17/06	4.5	4.55	4.45	4.5	2528700	1.86	2009	天奇股份	SZ
1916	10/17/06	2.59	2.63	2.59	2.61	2000900	0.73	2010	传化股份	SZ
1918	10/17/06	1.78	1.82	1.77	1.79	2962900	0.38	2011	盾安环境	SZ
