1742	7/17/07	13.17	14.03	13.08	14.01	68550800	6.54	1	深发展Ａ	SZ
1357	7/17/07	2.1	2.21	2.1	2.18	5646900	0.55	10	S ST华新	SZ
1702	7/17/07	2.07	2.16	2.03	2.11	107629200	1	100	TCL 集团	SZ
1749	7/17/07	8.86	9.25	8.86	9.11	1331900	8.27	11	深物业A	SZ
1736	7/17/07	7.75	8.4	7.71	8.31	16669100	4.26	12	南 玻Ａ	SZ
1748	7/17/07	9.97	11	9.75	10.88	6500200	7.14	14	沙河股份	SZ
1749	7/17/07	17	17.48	16.35	16.35	7981700	16.35	150	宜华地产	SZ
1748	7/17/07	9.08	9.08	8.64	8.67	8141800	8.34	151	中成股份	SZ
1750	7/17/07	5.71	5.99	5.71	5.9	2053100	5.84	153	丰原药业	SZ
1749	7/17/07	7.22	7.4	7.02	7.38	5722300	7.17	155	川化股份	SZ
1734	7/17/07	5.03	5.22	4.91	5.19	23305200	0.63	157	中联重科	SZ
1727	7/17/07	5.02	5.28	4.99	5.17	3537600	3.58	158	常山股份	SZ
1707	7/17/07	6.33	6.75	6.07	6.5	8907700	3.04	159	国际实业	SZ
1747	7/17/07	3.75	3.91	3.75	3.9	3197700	1.87	16	深康佳Ａ	SZ
1719	7/17/07	7.35	7.35	7.01	7.24	3982400	1.46	1696	宗申动力	SZ
1601	7/17/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1749	7/17/07	6.45	6.7	6.36	6.68	626700	6.68	18	ST中冠A	SZ
1739	7/17/07	6.3	6.51	6.25	6.4	1321800	6.4	1896	*ST豫能	SZ
1685	7/17/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1749	7/17/07	12.84	14.14	12.75	14.14	156706500	7.92	2	万 科Ａ	SZ
1747	7/17/07	5.15	5.44	5.1	5.44	1140500	5.44	20	深华发Ａ	SZ
1721	7/17/07	4.11	4.22	4.06	4.17	3462700	1.76	2001	新 和 成	SZ
1691	7/17/07	4.51	4.71	4.51	4.6	2168700	3.54	2002	ST琼花	SZ
1715	7/17/07	17.48	17.48	17.48	17.48	0	6.2	2003	伟星股份	SZ
1720	7/17/07	8.66	9.17	8.66	8.97	4177200	2.7	2004	华邦制药	SZ
1712	7/17/07	2.04	2.11	2	2.09	12532200	0.52	2005	德豪润达	SZ
1710	7/17/07	1.62	1.68	1.61	1.66	2558300	0.37	2006	精功科技	SZ
1722	7/17/07	13.02	13.03	12.47	12.76	1303900	3.99	2007	华兰生物	SZ
1726	7/17/07	9.6	10.21	9.6	10.1	12965400	3.91	2008	大族激光	SZ
1722	7/17/07	8.91	8.91	8.27	8.48	1473300	4.21	2009	天奇股份	SZ
1721	7/17/07	7.04	7.12	6.85	7.07	3179100	2.59	2010	传化股份	SZ
1723	7/17/07	4.43	4.43	4.43	4.43	0	0.95	2011	盾安环境	SZ
1726	7/17/07	2.95	3.02	2.92	2.98	2083700	1.42	2012	凯恩股份	SZ
1700	7/17/07	5.69	5.82	5.56	5.74	2758400	1.42	2013	中航精机	SZ
1726	7/17/07	7.44	7.44	7.44	7.44	0	2.44	2014	永新股份	SZ
1715	7/17/07	6.76	7.03	6.71	6.94	5024600	4.03	2015	霞客环保	SZ
1722	7/17/07	4.62	4.83	4.62	4.7	6146800	1.37	2016	世荣兆业	SZ
1706	7/17/07	7.41	7.66	7.41	7.6	644400	5.14	2017	东信和平	SZ
1734	7/17/07	4.33	4.45	4.33	4.44	1902400	1.25	2018	华星化工	SZ
1728	7/17/07	49.65	51.19	48.98	50	999500	49.06	2019	鑫富药业	SZ
1725	7/17/07	3.87	3.99	3.83	3.97	1234000	1.92	2020	京新药业	SZ
1723	7/17/07	5	5.1	4.96	5.04	1545400	2.05	2021	中捷股份	SZ
1728	7/17/07	13.08	13.48	12.89	13.26	3021200	6.17	2022	科华生物	SZ
1722	7/17/07	6	6.16	5.85	6.07	971900	2.62	2023	海特高新	SZ
1724	7/17/07	10.56	10.89	10.44	10.78	8119900	2.24	2024	苏宁电器	SZ
1726	7/17/07	12.5	12.82	12.35	12.81	2346500	6.13	2025	航天电器	SZ
1710	7/17/07	4.26	4.4	4.23	4.38	1303200	2.4	2026	山东威达	SZ
1726	7/17/07	6.38	6.57	6.22	6.47	1715300	6.47	2027	七喜控股	SZ
1728	7/17/07	15.91	16.43	15.91	16.42	1084200	3.89	2028	思源电气	SZ
1724	7/17/07	5.75	5.89	5.57	5.85	1180400	1.63	2029	七 匹 狼	SZ
1726	7/17/07	3.96	4.19	3.94	4.13	3801100	1.32	2030	达安基因	SZ
1721	7/17/07	6.53	6.77	6.51	6.67	1513800	3.19	2031	巨轮股份	SZ
1725	7/17/07	12.73	13.52	12.73	13.11	1425400	4.22	2032	苏 泊 尔	SZ
1690	7/17/07	11.24	11.59	11.01	11.42	1549100	6.37	2033	丽江旅游	SZ
1729	7/17/07	8.55	9	8.55	8.83	800400	8.45	2034	美 欣 达	SZ
1726	7/17/07	6.95	7.18	6.85	7.14	1146500	4.55	2035	华帝股份	SZ
1729	7/17/07	15.8	16.27	15.33	16.03	626500	10.17	2036	宜科科技	SZ
1717	7/17/07	5.17	5.21	5.05	5.16	1482300	1.91	2037	久联发展	SZ
1748	7/17/07	10.78	10.97	10.5	10.73	3762700	2.88	2038	双鹭药业	SZ
1729	7/17/07	14.95	15	14.52	14.85	879000	14.27	2039	黔源电力	SZ
1726	7/17/07	6.71	6.97	6.7	6.97	2122500	6.79	2040	南 京 港	SZ
1727	7/17/07	4.82	4.97	4.76	4.92	2090200	2.41	2041	登海种业	SZ
1741	7/17/07	2.78	2.78	2.49	2.66	8304800	0.85	2042	华孚色纺	SZ
1724	7/17/07	2.97	3.08	2.95	3.03	4022100	0.95	2043	兔 宝 宝	SZ
1726	7/17/07	3.66	3.66	3.66	3.66	0	1.91	2044	江苏三友	SZ
1722	7/17/07	6.23	6.49	6.2	6.42	3071900	3.23	2045	广州国光	SZ
1722	7/17/07	6.45	6.64	6.35	6.6	1614700	3.09	2046	轴研科技	SZ
1727	7/17/07	3.6	3.73	3.54	3.7	2982800	1.92	2047	成霖股份	SZ
1722	7/17/07	9.33	9.72	9.28	9.61	5584300	5.06	2048	宁波华翔	SZ
1695	7/17/07	7.68	7.78	7.54	7.77	695100	4.88	2049	晶源电子	SZ
1724	7/17/07	6.2	6.49	6.2	6.39	1343800	2.65	2050	三花股份	SZ
1716	7/17/07	8.92	9.27	8.88	9.15	3005300	3.11	2051	中工国际	SZ
1716	7/17/07	6.87	7.23	6.81	7.11	2515300	2.7	2052	同洲电子	SZ
1725	7/17/07	13.4	13.69	13.21	13.55	874900	13.26	2053	云南盐化	SZ
1727	7/17/07	8.69	8.92	8.69	8.87	1395100	3.65	2054	德美化工	SZ
1722	7/17/07	6.76	6.85	6.5	6.81	1634600	2.53	2055	得润电子	SZ
1726	7/17/07	14.11	14.65	13.9	14.4	2596800	7.12	2056	横店东磁	SZ
1727	7/17/07	9.52	9.83	9.4	9.78	379400	9.76	2057	中钢天源	SZ
1718	7/17/07	5.08	5.31	5.08	5.23	783200	2.17	2058	威 尔 泰	SZ
1701	7/17/07	8.09	8.5	8.05	8.48	2785900	8.33	2059	云南旅游	SZ
1720	7/17/07	5.07	5.22	5.05	5.18	1283700	2.8	2060	粤 水 电	SZ
1717	7/17/07	15.7	16.67	15.23	16.65	3379500	10.17	2061	江山化工	SZ
1725	7/17/07	7.15	7.4	7.14	7.34	3016300	2.6	2062	宏润建设	SZ
1725	7/17/07	5.77	6.15	5.72	5.87	8241000	1.33	2063	远光软件	SZ
1728	7/17/07	11.18	11.61	11.13	11.45	3654000	2.71	2064	华峰氨纶	SZ
1700	7/17/07	4.67	4.79	4.66	4.78	1166100	0.95	2065	东华软件	SZ
1729	7/17/07	5.52	5.69	5.36	5.63	1336200	1.73	2066	瑞泰科技	SZ
1720	7/17/07	4.55	4.7	4.53	4.61	2356500	2.24	2067	景兴纸业	SZ
1719	7/17/07	5.81	6.07	5.75	5.79	11759600	1.24	2068	黑猫股份	SZ
1720	7/17/07	11.68	11.98	11.63	11.93	9184000	1.7	2069	獐 子 岛	SZ
1724	7/17/07	4.16	4.22	4.12	4.2	810700	1.08	2070	众和股份	SZ
1722	7/17/07	4.94	5.05	4.9	5.01	1307000	3.29	2071	江苏宏宝	SZ
1717	7/17/07	6.02	6.31	6.02	6.19	771800	5.59	2072	*ST德棉	SZ
1725	7/17/07	6.58	6.87	6.56	6.8	1912300	1.48	2073	软控股份	SZ
1725	7/17/07	5.05	5.19	4.96	5.15	4559800	1.59	2074	东源电器	SZ
1724	7/17/07	16	16.55	16	16.38	331500	15.71	2076	雪 莱 特	SZ
1708	7/17/07	9.4	9.6	9.04	9.4	3316700	9.14	2077	大港股份	SZ
1721	7/17/07	8.53	8.74	8.46	8.71	1573800	2.84	2078	太阳纸业	SZ
1720	7/17/07	2.34	2.39	2.32	2.39	2087200	0.49	2079	苏州固锝	SZ
1723	7/17/07	12.69	12.69	12.07	12.46	1577100	5.63	2080	中材科技	SZ
1721	7/17/07	3.65	3.75	3.55	3.67	4262500	0.28	2081	金 螳 螂	SZ
1726	7/17/07	8.68	8.91	8.68	8.84	1103300	5.11	2082	栋梁新材	SZ
1729	7/17/07	9.73	9.75	9.41	9.59	5768500	6.12	2083	孚日股份	SZ
1726	7/17/07	12.17	12.33	12.02	12.28	1865600	5.1	2084	海鸥卫浴	SZ
1701	7/17/07	7.71	8.04	7.71	7.98	1127000	6.81	2085	万丰奥威	SZ
1726	7/17/07	6.56	6.72	6.56	6.7	588500	3.25	2086	东方海洋	SZ
1721	7/17/07	4.32	4.58	4.32	4.46	2383300	2.61	2087	新野纺织	SZ
1726	7/17/07	21.88	22.5	21.31	22.23	745100	13.27	2088	鲁阳股份	SZ
1723	7/17/07	3.31	3.41	3.2	3.37	1159800	0.71	2089	新 海 宜	SZ
1668	7/17/07	8.18	8.43	8.18	8.36	577700	3.79	2090	金智科技	SZ
1728	7/17/07	5.3	5.42	5.26	5.4	1010500	2.24	2091	江苏国泰	SZ
1715	7/17/07	6.67	7.03	6.61	6.91	5119600	2.16	2092	中泰化学	SZ
1723	7/17/07	6.38	6.67	6.33	6.38	10117500	0.52	2093	国脉科技	SZ
1726	7/17/07	6.53	6.58	6.39	6.57	614800	2.09	2094	青岛金王	SZ
1729	7/17/07	31.3	32.67	29.84	31.11	2059100	11.1	2095	生 意 宝	SZ
1699	7/17/07	5.74	5.98	5.74	5.92	1175800	1.14	2096	南岭民爆	SZ
1725	7/17/07	26.12	26.8	25.36	26.2	2294600	8.63	2097	山河智能	SZ
