680	9/8/11	10.41	10.46	10.32	10.36	16122600	6.32	1	深发展Ａ	SZ
680	9/8/11	2.3	2.31	2.26	2.26	59895500	2.14	100	TCL 集团	SZ
680	9/8/11	9.35	9.46	9.12	9.12	5362600	9.12	11	深物业A	SZ
680	9/8/11	15.48	15.48	15.01	15.02	11094500	14.07	12	南 玻Ａ	SZ
679	9/8/11	6.79	6.82	6.66	6.66	959600	6.63	14	沙河股份	SZ
680	9/8/11	4.95	4.96	4.91	4.91	559600	4.91	150	宜华地产	SZ
678	9/8/11	8.9	8.9	8.74	8.82	1329300	8.76	151	中成股份	SZ
680	9/8/11	8.37	8.39	8.2	8.22	1607400	8.14	153	丰原药业	SZ
680	9/8/11	6.64	6.99	6.6	6.73	13044900	6.73	155	川化股份	SZ
679	9/8/11	10.36	10.39	10.15	10.16	25003200	9.58	157	中联重科	SZ
680	9/8/11	6.48	6.54	6.3	6.39	8760700	6.39	158	常山股份	SZ
680	9/8/11	11.18	11.25	10.94	10.94	2954900	10.67	159	国际实业	SZ
680	9/8/11	3.72	3.76	3.66	3.66	4865000	3.64	16	深康佳Ａ	SZ
679	9/8/11	5.95	5.96	5.8	5.82	2189300	5.62	1696	宗申动力	SZ
680	9/8/11	4.95	5.02	4.93	4.97	1891000	4.97	17	*ST中华A	SZ
679	9/8/11	7.38	7.46	7.28	7.42	760300	7.42	18	ST中冠A	SZ
679	9/8/11	10.01	10.15	9.79	9.8	2566600	9.56	19	深深宝Ａ	SZ
680	9/8/11	8.11	8.15	8.05	8.1	17932100	7.52	2	万 科Ａ	SZ
679	9/8/11	7.59	7.65	7.51	7.52	431800	7.52	20	深华发Ａ	SZ
677	9/8/11	24.7	24.92	24.52	24.55	2761300	23.34	2001	新 和 成	SZ
652	9/8/11	7.74	7.76	7.62	7.63	1211900	7.63	2002	ST琼花	SZ
679	9/8/11	23.61	23.61	23.15	23.19	284500	15.14	2003	伟星股份	SZ
679	9/8/11	15.22	15.3	14.91	14.94	250000	4.73	2004	华邦制药	SZ
680	9/8/11	7.81	7.87	7.61	7.61	1850700	3.77	2005	德豪润达	SZ
680	9/8/11	23.12	23.22	22.27	22.29	9431000	7.38	2006	精功科技	SZ
680	9/8/11	25.69	26.33	25.32	26.13	5496900	25.93	2007	华兰生物	SZ
680	9/8/11	9.67	9.95	9.55	9.65	16536500	9.28	2008	大族激光	SZ
679	9/8/11	14.7	14.71	14.35	14.47	1158700	14.42	2009	天奇股份	SZ
680	9/8/11	9.25	9.35	9.11	9.14	1592700	8.98	2010	传化股份	SZ
680	9/8/11	13.3	13.71	13.25	13.43	8053400	13.2	2011	盾安环境	SZ
680	9/8/11	7.8	7.8	7.7	7.74	3012800	3.73	2012	凯恩股份	SZ
680	9/8/11	15.96	16.45	15.92	16.12	4937500	12.34	2013	中航精机	SZ
679	9/8/11	11.19	11.22	10.63	10.67	2290200	6.51	2014	永新股份	SZ
678	9/8/11	9.28	9.65	9.18	9.2	4134200	9.19	2015	霞客环保	SZ
680	9/8/11	5.46	5.74	5.46	5.66	7971900	3.98	2016	世荣兆业	SZ
680	9/8/11	15.22	15.37	14.99	14.99	1114500	14.93	2017	东信和平	SZ
679	9/8/11	15.35	15.35	15.02	15.02	1196600	15.02	2019	鑫富药业	SZ
680	9/8/11	10.66	10.87	10.45	10.73	1507100	5.17	2020	京新药业	SZ
680	9/8/11	4.47	4.48	4.35	4.35	5572300	3.31	2021	中捷股份	SZ
680	9/8/11	13.25	13.45	13.15	13.24	3633400	12.42	2022	科华生物	SZ
680	9/8/11	11.38	11.41	11.09	11.14	22632400	10.9	2024	苏宁电器	SZ
680	9/8/11	12.01	12.17	11.98	12	2622200	11.77	2025	航天电器	SZ
680	9/8/11	6.85	6.88	6.75	6.75	436800	5.08	2026	山东威达	SZ
679	9/8/11	5.51	5.54	5.44	5.44	592200	5.44	2027	七喜控股	SZ
680	9/8/11	14.57	14.6	14.17	14.19	1446700	14.02	2028	思源电气	SZ
679	9/8/11	15.9	16.17	15.89	16.04	356200	6.99	2029	七 匹 狼	SZ
678	9/8/11	6.84	7.02	6.77	6.89	7153500	5.2	2030	达安基因	SZ
677	9/8/11	7.58	7.63	7.5	7.51	1127300	7.4	2031	巨轮股份	SZ
679	9/8/11	20	20.08	19.83	19.95	239300	17.4	2032	苏 泊 尔	SZ
677	9/8/11	18.45	18.76	18.25	18.25	2437300	13.66	2033	丽江旅游	SZ
680	9/8/11	22	22.38	21.5	21.5	2160200	20.57	2034	美 欣 达	SZ
679	9/8/11	13.22	13.27	12.98	12.99	1636500	9.34	2035	华帝股份	SZ
680	9/8/11	18.15	18.17	17.3	17.36	1526100	17.19	2036	宜科科技	SZ
676	9/8/11	14.48	14.53	14.28	14.28	340300	8.69	2037	久联发展	SZ
679	9/8/11	30	30.75	29.92	30.24	896900	24.94	2038	双鹭药业	SZ
680	9/8/11	17.05	17.08	16.78	16.79	313400	16.65	2039	黔源电力	SZ
680	9/8/11	7.33	7.33	7.1	7.18	607400	7.11	2040	南 京 港	SZ
679	9/8/11	30.5	30.97	29.91	30.08	9735800	29.84	2041	登海种业	SZ
680	9/8/11	8.06	8.08	7.81	7.81	7156200	5.11	2042	华孚色纺	SZ
679	9/8/11	4.58	4.72	4.51	4.51	2591900	2.2	2043	兔 宝 宝	SZ
679	9/8/11	12.67	12.84	12.59	12.67	920600	12.21	2044	江苏三友	SZ
680	9/8/11	9.04	9.4	8.99	9.15	21124200	8.77	2045	广州国光	SZ
680	9/8/11	9.6	9.74	9.47	9.55	2785700	4.69	2046	轴研科技	SZ
680	9/8/11	4.44	4.47	4.36	4.36	2163000	4.36	2047	成霖股份	SZ
679	9/8/11	11.25	11.27	10.91	10.92	7311400	10.76	2048	宁波华翔	SZ
680	9/8/11	21.77	21.83	20.51	20.65	1545300	20.49	2049	晶源电子	SZ
680	9/8/11	15.25	15.28	15.09	15.2	708100	7.28	2050	三花股份	SZ
679	9/8/11	21	21.11	20.72	20.72	247700	15.61	2051	中工国际	SZ
679	9/8/11	5.39	5.55	5.37	5.43	7221900	2.69	2052	同洲电子	SZ
679	9/8/11	13.16	13.49	13	13.04	3535000	12.98	2053	云南盐化	SZ
679	9/8/11	10.58	10.63	10.4	10.49	1623900	10.19	2054	德美化工	SZ
678	9/8/11	9.94	10.09	9.84	9.93	2231600	4.89	2055	得润电子	SZ
680	9/8/11	26.5	26.66	25.81	25.81	3308900	25.78	2056	横店东磁	SZ
679	9/8/11	18.4	19.15	18.21	18.6	1633600	18.6	2057	中钢天源	SZ
680	9/8/11	8.3	8.87	8.22	8.23	4401600	7.07	2058	威 尔 泰	SZ
680	9/8/11	12.62	12.95	12.54	12.77	4984200	12.65	2059	云南旅游	SZ
679	9/8/11	7.11	7.12	6.93	6.94	4091100	4.77	2060	粤 水 电	SZ
679	9/8/11	9.36	9.56	9.17	9.17	15864100	6.03	2061	江山化工	SZ
680	9/8/11	7.69	7.8	7.66	7.66	1001400	4.16	2062	宏润建设	SZ
680	9/8/11	16.08	16.14	15.54	15.57	822900	11.67	2063	远光软件	SZ
680	9/8/11	7.88	7.92	7.77	7.77	1389000	7.67	2064	华峰氨纶	SZ
680	9/8/11	16.72	16.72	16.32	16.35	452500	12.33	2065	东华软件	SZ
680	9/8/11	7.44	7.57	7.39	7.46	1353500	3.62	2066	瑞泰科技	SZ
680	9/8/11	3.42	3.43	3.37	3.37	5749700	1.68	2067	景兴纸业	SZ
677	9/8/11	8.6	8.74	8.35	8.37	7129300	5.12	2068	黑猫股份	SZ
680	9/8/11	28.19	28.65	27.74	27.8	2935000	26.71	2069	獐 子 岛	SZ
680	9/8/11	3.37	3.37	3.31	3.31	2205600	1.95	2070	众和股份	SZ
680	9/8/11	10.75	10.77	10.5	10.52	1452900	10.47	2071	江苏宏宝	SZ
680	9/8/11	11.2	11.27	11	11.12	550600	11.12	2072	*ST德棉	SZ
680	9/8/11	20.8	21.17	20.5	20.8	3043300	20.63	2073	软控股份	SZ
680	9/8/11	9.5	9.51	9.2	9.2	2698100	9.03	2074	东源电器	SZ
680	9/8/11	8.2	8.42	8.2	8.27	2336800	8	2076	雪 莱 特	SZ
665	9/8/11	10.76	10.9	10.53	10.54	1091000	10.41	2077	大港股份	SZ
680	9/8/11	9.54	9.56	9.36	9.36	2033400	9.02	2078	太阳纸业	SZ
679	9/8/11	9.13	9.29	9.04	9.11	2040300	4.99	2079	苏州固锝	SZ
679	9/8/11	14.42	15.15	14.42	14.9	15507800	14.55	2080	中材科技	SZ
680	9/8/11	19.36	19.49	19.08	19.08	1434200	8.36	2081	金 螳 螂	SZ
680	9/8/11	12.93	13.33	12.88	12.98	5545500	12.53	2082	栋梁新材	SZ
680	9/8/11	7.88	7.9	7.69	7.69	3038700	7.59	2083	孚日股份	SZ
680	9/8/11	4.72	4.74	4.63	4.64	1183000	3.7	2084	海鸥卫浴	SZ
678	9/8/11	12.16	12.34	11.93	12.01	1338300	10.71	2085	万丰奥威	SZ
680	9/8/11	15.92	15.99	15.57	15.61	1559800	15.37	2086	东方海洋	SZ
680	9/8/11	4.51	4.53	4.42	4.43	3843000	4.39	2087	新野纺织	SZ
679	9/8/11	14.99	15.26	14.81	15.04	1733300	14.72	2088	鲁阳股份	SZ
680	9/8/11	10.55	10.58	10.34	10.39	1489300	8.47	2089	新 海 宜	SZ
680	9/8/11	10.65	10.66	10.36	10.36	1168200	10.19	2090	金智科技	SZ
680	9/8/11	16.21	16.21	15.8	15.82	1159300	15.5	2091	江苏国泰	SZ
678	9/8/11	11.05	11.08	10.92	10.92	6072900	10.44	2092	中泰化学	SZ
680	9/8/11	7.34	7.36	7.05	7.09	5379200	3.54	2093	国脉科技	SZ
679	9/8/11	16.95	17.11	16.55	16.75	2530900	16.75	2094	青岛金王	SZ
680	9/8/11	17.21	17.27	16.5	16.6	1637500	16.41	2095	生 意 宝	SZ
680	9/8/11	11.64	11.84	11.51	11.52	2407000	11.42	2097	山河智能	SZ
680	9/8/11	12.2	12.2	11.91	11.97	526600	11.42	2098	浔兴股份	SZ
680	9/8/11	11.8	11.8	11.36	11.44	2210200	5.58	2099	海翔药业	SZ
680	9/8/11	7.22	7.26	7.05	7.05	3419800	6.92	21	长城开发	SZ
679	9/8/11	9.64	10.58	9.64	10.58	10298400	8	2100	天康生物	SZ
679	9/8/11	16.48	16.48	16.13	16.14	368200	15.8	2101	广东鸿图	SZ
679	9/8/11	9.54	9.62	9.27	9.27	9144200	9.27	2102	冠福家用	SZ
680	9/8/11	7.49	7.49	7.33	7.4	463900	7.23	2103	广博股份	SZ
680	9/8/11	11.62	11.69	11.41	11.43	3875400	11.3	2104	恒宝股份	SZ
679	9/8/11	6.74	6.75	6.6	6.6	979100	6.35	2105	信隆实业	SZ
680	9/8/11	26.66	28.39	26.66	27.71	11653900	27.3	2106	莱宝高科	SZ
680	9/8/11	12.8	12.83	12.51	12.52	647300	12.52	2107	沃华医药	SZ
680	9/8/11	9.5	9.52	9.18	9.18	3168300	8.93	2108	沧州明珠	SZ
675	9/8/11	11.85	12.06	11.7	11.7	16018600	11.3	2109	兴化股份	SZ
679	9/8/11	8.46	8.59	8.39	8.44	1589500	8.43	2110	三钢闽光	SZ
679	9/8/11	10.33	10.36	10	10.01	2136300	5.47	2111	威海广泰	SZ
679	9/8/11	6.06	6.08	5.94	5.94	1130200	3.29	2112	三变科技	SZ
680	9/8/11	8.9	8.9	8.76	8.82	559200	8.82	2113	ST天润	SZ
680	9/8/11	12.1	12.2	11.9	11.91	1097400	11.91	2114	罗平锌电	SZ
679	9/8/11	8.53	8.77	8.51	8.59	2373200	4.62	2115	三维通信	SZ
680	9/8/11	10.11	10.67	10.11	10.21	1480600	5.43	2116	中国海诚	SZ
678	9/8/11	11.92	11.93	11.6	11.6	509500	6.82	2117	东港股份	SZ
679	9/8/11	8.79	8.91	8.56	8.56	784500	8.51	2119	康强电子	SZ
679	9/8/11	9.6	9.78	9.53	9.58	634100	9.42	2120	新海股份	SZ
680	9/8/11	13.83	13.9	13.4	13.42	2142000	13.33	2121	科陆电子	SZ
680	9/8/11	10.03	10.03	9.75	9.77	5083200	9.48	2122	天马股份	SZ
680	9/8/11	22.6	23.25	22.45	22.65	2023000	22.65	2123	荣信股份	SZ
680	9/8/11	9.52	9.52	9.2	9.26	4927000	9.04	2124	天邦股份	SZ
680	9/8/11	12.84	13.11	12.74	12.75	1313800	7.94	2125	湘潭电化	SZ
680	9/8/11	9.07	9.07	8.74	8.74	818900	4.32	2126	银轮股份	SZ
680	9/8/11	7.47	7.68	7.41	7.56	6707900	7.53	2127	新民科技	SZ
680	9/8/11	18.05	18.08	17.64	17.64	1601500	16.81	2128	露天煤业	SZ
680	9/8/11	18.32	18.88	18.05	18.72	3743900	18.7	2129	中环股份	SZ
680	9/8/11	7.08	7.14	6.97	6.98	3085700	3.53	2130	沃尔核材	SZ
676	9/8/11	14.69	14.7	14.42	14.42	932700	14.35	2131	利欧股份	SZ
679	9/8/11	10.59	10.59	10.09	10.1	7487100	9.99	2132	恒星科技	SZ
680	9/8/11	4.12	4.16	4.07	4.08	997700	3.22	2133	广宇集团	SZ
679	9/8/11	8.69	9.1	8.64	8.92	3367500	8.92	2134	天津普林	SZ
679	9/8/11	17.3	18.14	17.15	17.81	14005000	8.84	2136	安 纳 达	SZ
679	9/8/11	6.43	6.46	6.24	6.24	1780400	4.54	2137	实 益 达	SZ
679	9/8/11	11.61	11.67	11.33	11.43	2164000	7.44	2138	顺络电子	SZ
680	9/8/11	16.25	16.32	15.93	16.08	439500	14.09	2139	拓邦股份	SZ
680	9/8/11	27.57	27.97	27.34	27.56	787800	27.37	2140	东华科技	SZ
679	9/8/11	7.03	7.03	6.9	6.9	517600	6.9	2141	蓉胜超微	SZ
678	9/8/11	9.95	9.95	9.81	9.82	5958900	9.39	2142	宁波银行	SZ
678	9/8/11	6.83	7	6.81	6.83	1256700	5.19	2143	高金食品	SZ
679	9/8/11	14.99	15.49	14.91	15.36	2368900	15.03	2144	宏达高科	SZ
653	9/8/11	10.94	11.5	10.79	11.09	9096800	11.09	2145	*ST钛白	SZ
680	9/8/11	8.55	8.58	8.3	8.3	3579800	8.16	2146	荣盛发展	SZ
680	9/8/11	13.45	13.45	13.23	13.23	722500	12.8	2147	方圆支承	SZ
680	9/8/11	8.4	8.4	8.15	8.27	1851500	4.07	2148	北纬通信	SZ
679	9/8/11	17.09	17.9	16.96	17.3	1988300	17.23	2149	西部材料	SZ
680	9/8/11	8.76	8.78	8.51	8.52	982000	8.23	2150	江苏通润	SZ
679	9/8/11	24.52	24.66	24.08	24.08	940200	19.94	2151	北斗星通	SZ
680	9/8/11	18.33	18.33	18.13	18.13	476300	10.5	2152	广电运通	SZ
680	9/8/11	30.7	31.08	30.45	30.6	261200	30.19	2153	石基信息	SZ
678	9/8/11	14.4	14.46	14.13	14.16	664800	13.68	2154	报 喜 鸟	SZ
680	9/8/11	17.64	17.74	17.52	17.6	9999600	9.51	2155	辰州矿业	SZ
680	9/8/11	7.84	7.97	7.75	7.75	4203700	7.69	2156	通富微电	SZ
679	9/8/11	12.3	12.32	12.01	12.13	7057500	11.93	2157	正邦科技	SZ
680	9/8/11	19.53	19.68	18.47	18.55	1121600	16	2158	汉钟精机	SZ
680	9/8/11	16.49	16.49	16.06	16.06	467000	15.97	2159	三特索道	SZ
680	9/8/11	9.85	9.88	9.53	9.53	3551700	4.7	2161	远 望 谷	SZ
679	9/8/11	10.09	10.78	9.93	10.4	18610000	10.4	2162	斯 米 克	SZ
679	9/8/11	7.35	7.36	7.13	7.13	2793600	7.09	2164	东力传动	SZ
678	9/8/11	9.28	9.32	8.84	8.88	11819900	4.79	2165	红 宝 丽	SZ
680	9/8/11	17.93	19.2	17.79	18.94	3705500	18.94	2166	莱茵生物	SZ
680	9/8/11	20.19	20.2	19.56	19.7	2580500	9.8	2167	东方锆业	SZ
680	9/8/11	13	13.01	12.78	12.78	2028100	10.85	2168	深圳惠程	SZ
680	9/8/11	9.89	10.09	9.75	9.78	4710900	9.78	2169	智光电气	SZ
680	9/8/11	5.62	5.62	5.4	5.43	5939000	2.92	2170	芭田股份	SZ
680	9/8/11	16.01	16.06	15.66	15.67	2134600	15.65	2171	精诚铜业	SZ
679	9/8/11	7.04	7.1	6.82	6.85	2780100	6.85	2172	澳洋科技	SZ
680	9/8/11	11.22	11.28	10.94	10.95	1591300	10.89	2173	山 下 湖	SZ
679	9/8/11	15.25	15.49	14.7	15.22	2121200	15.21	2174	梅 花 伞	SZ
680	9/8/11	12.7	12.88	12.61	12.7	573600	12.57	2175	广陆数测	SZ
679	9/8/11	11.16	11.17	10.84	10.85	4050800	5.4	2176	江特电机	SZ
680	9/8/11	6.21	6.26	6.04	6.07	9108100	2.72	2177	御银股份	SZ
680	9/8/11	10.36	10.5	10.06	10.08	972200	10.04	2178	延华智能	SZ
680	9/8/11	21.8	21.85	21.36	21.4	672100	21.13	2179	中航光电	SZ
680	9/8/11	19.6	19.83	18.95	19	1114400	18.78	2180	万 力 达	SZ
676	9/8/11	9.56	9.72	9.55	9.55	859900	9.46	2181	粤 传 媒	SZ
680	9/8/11	11.3	12.32	11.23	11.79	17955800	11.66	2182	云海金属	SZ
678	9/8/11	6.8	7.07	6.75	6.89	7625800	6.78	2183	怡 亚 通	SZ
680	9/8/11	10.48	10.59	10.18	10.3	933700	10.13	2184	海得控制	SZ
680	9/8/11	6.82	6.91	6.77	6.8	5504700	4.15	2185	华天科技	SZ
680	9/8/11	14.15	14.15	13.95	13.95	657200	6.57	2186	全 聚 德	SZ
680	9/8/11	12.66	12.73	12.46	12.46	437700	9.95	2187	广百股份	SZ
675	9/8/11	9.18	9.54	9.13	9.26	2905800	9.26	2188	新 嘉 联	SZ
680	9/8/11	13.82	13.82	13.43	13.45	621100	13.42	2189	利达光电	SZ
679	9/8/11	20.54	20.55	20.08	20.08	1082900	15.24	2190	成飞集成	SZ
679	9/8/11	9.52	9.53	9.33	9.39	1489600	8.9	2191	劲嘉股份	SZ
679	9/8/11	23.2	23.67	22.7	22.7	2905300	22.7	2192	路翔股份	SZ
679	9/8/11	12.1	12.1	11.88	11.89	371200	11.89	2193	山东如意	SZ
680	9/8/11	9.89	10.1	9.8	9.8	1133900	9.36	2194	武汉凡谷	SZ
679	9/8/11	17.93	18.32	17.89	17.92	1333300	17.65	2195	海隆软件	SZ
679	9/8/11	15.9	15.97	15.56	15.57	289100	15.1	2196	方正电机	SZ
676	9/8/11	16.2	16.2	15.6	15.7	2142000	15.44	2197	证通电子	SZ
677	9/8/11	5.4	5.45	5.34	5.45	840400	2.69	2198	嘉应制药	SZ
678	9/8/11	10.25	10.32	10.02	10.07	901600	6.63	2199	东晶电子	SZ
679	9/8/11	12.07	12.07	11.87	11.95	935600	11.19	22	深赤湾Ａ	SZ
676	9/8/11	15.32	16.56	15.32	15.74	6631100	15.74	2200	绿 大 地	SZ
678	9/8/11	9.29	9.42	9.14	9.19	1581400	9.18	2201	九鼎新材	SZ
678	9/8/11	11.2	11.23	11.01	11.02	8388800	10.84	2202	金风科技	SZ
679	9/8/11	8.73	8.83	8.56	8.6	886800	5.59	2203	海亮股份	SZ
675	9/8/11	12.71	12.76	12.23	12.57	2159600	5.46	2204	华锐铸钢	SZ
678	9/8/11	21.32	21.44	20.84	20.91	407300	20.74	2205	国统股份	SZ
677	9/8/11	12.85	12.85	12.42	12.44	697600	11.28	2206	海 利 得	SZ
679	9/8/11	16.35	16.38	15.75	15.85	2362600	15.73	2207	准油股份	SZ
679	9/8/11	7.56	7.59	7.38	7.38	2001300	7.13	2208	合肥城建	SZ
679	9/8/11	9.29	9.65	9.27	9.65	1490800	9.56	2209	达 意 隆	SZ
679	9/8/11	6.05	6.07	5.92	5.95	1066000	4.48	2210	飞马国际	SZ
678	9/8/11	9.99	10.05	9.85	9.87	1890900	9.87	2211	宏达新材	SZ
678	9/8/11	9.32	9.38	9.04	9.04	7385500	8.82	2212	南洋股份	SZ
679	9/8/11	11.93	12	11.71	11.82	1480600	11.68	2213	特 尔 佳	SZ
674	9/8/11	21.32	21.44	21.21	21.4	652100	10.45	2214	大立科技	SZ
678	9/8/11	9.81	9.93	9.71	9.71	1146800	6.2	2215	诺 普 信	SZ
677	9/8/11	19.19	19.19	18.89	18.97	257100	9.3	2216	三全食品	SZ
679	9/8/11	8.33	8.46	8.19	8.19	8182500	5.37	2217	联合化工	SZ
679	9/8/11	12.11	12.28	11.89	11.91	1771600	11.91	2218	拓日新能	SZ
680	9/8/11	10.09	10.09	9.83	9.95	2003600	6.16	2219	独 一 味	SZ
680	9/8/11	9.05	9.09	8.9	8.9	907800	4.32	2220	天宝股份	SZ
675	9/8/11	4.95	5.01	4.91	4.95	2747800	2.44	2221	东华能源	SZ
680	9/8/11	9.31	9.35	9.08	9.1	1735400	8.85	2222	福晶科技	SZ
680	9/8/11	20.65	20.75	20.08	20.29	668500	15.45	2223	鱼跃医疗	SZ
