1931	10/25/06	4.52	4.64	4.51	4.57	62443600	2.13	1	深发展Ａ	SZ
1546	10/25/06	1.19	1.26	1.19	1.26	10902000	0.31	10	S ST华新	SZ
1891	10/25/06	1.15	1.19	1.14	1.18	95234900	0.56	100	TCL 集团	SZ
1938	10/25/06	4.94	4.96	4.82	4.95	1373600	4.5	11	深物业A	SZ
1925	10/25/06	4.76	4.78	4.62	4.67	6595900	2.29	12	南 玻Ａ	SZ
1937	10/25/06	4.37	4.39	4.28	4.35	2874500	2.85	14	沙河股份	SZ
1938	10/25/06	4.27	4.35	4.16	4.19	3304100	4.19	150	宜华地产	SZ
1937	10/25/06	3.79	3.83	3.68	3.77	2034700	3.59	151	中成股份	SZ
1939	10/25/06	3.07	3.13	3	3.11	4810500	3.08	153	丰原药业	SZ
1938	10/25/06	4.7	4.75	4.61	4.75	4747800	4.48	155	川化股份	SZ
1923	10/25/06	1.28	1.29	1.22	1.24	87190100	0.1	157	中联重科	SZ
1916	10/25/06	2.33	2.34	2.27	2.29	2684400	1.57	158	常山股份	SZ
1896	10/25/06	1.96	1.96	1.88	1.89	3533600	0.89	159	国际实业	SZ
1936	10/25/06	2.11	2.12	2.08	2.1	5807900	1.01	16	深康佳Ａ	SZ
1908	10/25/06	1.71	1.74	1.66	1.66	10298500	0.33	1696	宗申动力	SZ
1790	10/25/06	2.92	3.07	2.88	3.02	1714700	3.02	17	*ST中华A	SZ
1938	10/25/06	5.45	5.55	5.15	5.18	694700	5.18	18	ST中冠A	SZ
1928	10/25/06	3.36	3.36	3.2	3.25	2185400	3.25	1896	*ST豫能	SZ
1874	10/25/06	5.91	5.97	5.7	5.8	1168600	5.66	19	深深宝Ａ	SZ
1938	10/25/06	3.35	3.45	3.33	3.35	109712900	1.23	2	万 科Ａ	SZ
1936	10/25/06	3.44	3.44	3.44	3.44	0	2.99	20	深华发Ａ	SZ
1910	10/25/06	2.99	2.99	2.89	2.91	6938300	1.21	2001	新 和 成	SZ
1880	10/25/06	3.02	3.07	2.97	2.99	982200	1.63	2002	ST琼花	SZ
1904	10/25/06	8.08	8.25	8.02	8.12	2049100	2.35	2003	伟星股份	SZ
1909	10/25/06	2.51	2.54	2.48	2.49	2233300	0.75	2004	华邦制药	SZ
1901	10/25/06	1.32	1.41	1.3	1.37	9463100	0.34	2005	德豪润达	SZ
1899	10/25/06	1.27	1.27	1.24	1.25	3169200	0.28	2006	精功科技	SZ
1911	10/25/06	4.75	4.85	4.58	4.65	7223900	1.21	2007	华兰生物	SZ
1915	10/25/06	4.55	4.6	4.45	4.51	4118700	1.15	2008	大族激光	SZ
1911	10/25/06	4.59	4.59	4.5	4.58	1763500	1.89	2009	天奇股份	SZ
1910	10/25/06	2.69	2.71	2.62	2.63	4310300	0.74	2010	传化股份	SZ
1912	10/25/06	1.75	1.75	1.71	1.75	2668500	0.37	2011	盾安环境	SZ
1915	10/25/06	2.23	2.28	2.19	2.2	3574300	1.05	2012	凯恩股份	SZ
1889	10/25/06	2.26	2.27	2.19	2.21	2879400	0.53	2013	中航精机	SZ
1915	10/25/06	3.38	3.4	3.31	3.38	2312200	0.94	2014	永新股份	SZ
1904	10/25/06	4.25	4.31	4.18	4.31	4496900	2.5	2015	霞客环保	SZ
1911	10/25/06	1.55	1.56	1.52	1.53	1563700	0.45	2016	世荣兆业	SZ
1895	10/25/06	5.17	5.21	5.07	5.11	683100	3.36	2017	东信和平	SZ
1923	10/25/06	2.3	2.36	2.27	2.32	8217200	0.49	2018	华星化工	SZ
1917	10/25/06	6.94	7.07	6.8	6.87	665400	4.8	2019	鑫富药业	SZ
1914	10/25/06	3.04	3.06	2.97	3	1409100	1.45	2020	京新药业	SZ
1912	10/25/06	2.36	2.41	2.35	2.38	2887600	0.79	2021	中捷股份	SZ
1917	10/25/06	4.96	5.06	4.88	4.99	2642300	1.51	2022	科华生物	SZ
1911	10/25/06	4.71	4.73	4.46	4.55	5138400	1.92	2023	海特高新	SZ
1913	10/25/06	2.71	2.89	2.71	2.86	57133800	0.3	2024	苏宁电器	SZ
1915	10/25/06	11.15	11.32	10.96	11.26	3183800	5.39	2025	航天电器	SZ
1899	10/25/06	3.11	3.13	3.01	3.07	2007500	1.67	2026	山东威达	SZ
1915	10/25/06	5.45	5.45	5.33	5.36	1382900	5.36	2027	七喜控股	SZ
1917	10/25/06	7.03	7.16	7	7.08	1143600	1.68	2028	思源电气	SZ
1913	10/25/06	2.76	2.8	2.71	2.77	1087000	0.51	2029	七 匹 狼	SZ
1915	10/25/06	2.47	2.48	2.42	2.44	1589200	0.77	2030	达安基因	SZ
1910	10/25/06	5.54	5.6	5.39	5.43	2641400	2.59	2031	巨轮股份	SZ
1914	10/25/06	5.59	5.59	5.51	5.53	1544000	1.75	2032	苏 泊 尔	SZ
1879	10/25/06	7.26	7.4	7.21	7.22	1508800	3.9	2033	丽江旅游	SZ
1918	10/25/06	6.93	7	6.81	7	741600	6.55	2034	美 欣 达	SZ
1915	10/25/06	4.2	4.21	4.12	4.12	1784300	2.01	2035	华帝股份	SZ
1918	10/25/06	4.61	4.66	4.37	4.38	2718600	2.29	2036	宜科科技	SZ
1906	10/25/06	3.34	3.38	3.27	3.29	2246400	1.17	2037	久联发展	SZ
1937	10/25/06	2.75	2.75	2.66	2.68	4428800	0.47	2038	双鹭药业	SZ
1918	10/25/06	6.12	6.12	5.98	6.01	1135100	5.73	2039	黔源电力	SZ
1915	10/25/06	5.38	5.5	5.34	5.4	1565500	5.23	2040	南 京 港	SZ
1916	10/25/06	5.2	5.2	5.05	5.05	2131800	2.47	2041	登海种业	SZ
1930	10/25/06	1.16	1.22	1.16	1.17	6135400	0.37	2042	华孚色纺	SZ
1913	10/25/06	2.09	2.12	2.04	2.07	8783600	0.6	2043	兔 宝 宝	SZ
1915	10/25/06	2.5	2.53	2.45	2.51	2139200	1.28	2044	江苏三友	SZ
1911	10/25/06	4.67	4.75	4.58	4.71	1895800	1.87	2045	广州国光	SZ
1911	10/25/06	5.36	5.47	5.26	5.3	1909000	1.96	2046	轴研科技	SZ
1916	10/25/06	2.74	2.76	2.67	2.7	3242900	1.27	2047	成霖股份	SZ
1911	10/25/06	6.94	6.95	6.72	6.78	2388700	3.53	2048	宁波华翔	SZ
1884	10/25/06	7.2	7.33	7.07	7.19	1232900	4.46	2049	晶源电子	SZ
1913	10/25/06	4.01	4.04	3.94	3.96	1623200	1.6	2050	三花股份	SZ
1905	10/25/06	5.49	5.51	5.4	5.44	3596100	1.8	2051	中工国际	SZ
1905	10/25/06	4.15	4.15	3.93	3.96	7097000	0.75	2052	同洲电子	SZ
1914	10/25/06	12.23	12.27	12.08	12.12	2235000	11.65	2053	云南盐化	SZ
1916	10/25/06	4.1	4.25	3.98	4.24	9316200	1.73	2054	德美化工	SZ
1911	10/25/06	4.14	4.14	4.05	4.08	5185100	1.14	2055	得润电子	SZ
1915	10/25/06	9.84	9.93	9.6	9.87	6298600	4.77	2056	横店东磁	SZ
1916	10/25/06	9.54	9.62	9.18	9.32	2067100	7.73	2057	中钢天源	SZ
1907	10/25/06	4.68	4.72	4.5	4.53	2340400	1.86	2058	威 尔 泰	SZ
1890	10/25/06	7.47	7.52	7.28	7.34	1686900	7.12	2059	云南旅游	SZ
1909	10/25/06	4.01	4.03	3.94	3.97	2786400	2.11	2060	粤 水 电	SZ
1906	10/25/06	10.84	11.1	10.63	10.79	2969700	6.42	2061	江山化工	SZ
1914	10/25/06	4.48	4.5	4.42	4.46	2375300	1.04	2062	宏润建设	SZ
1914	10/25/06	3.67	3.8	3.65	3.73	6337000	0.84	2063	远光软件	SZ
1917	10/25/06	1.9	1.98	1.89	1.95	20765500	0.35	2064	华峰氨纶	SZ
1889	10/25/06	4.03	4.13	4.01	4.09	4913300	0.53	2065	东华软件	SZ
1918	10/25/06	4.29	4.33	4.24	4.28	1126500	1.3	2066	瑞泰科技	SZ
1909	10/25/06	2.51	2.51	2.45	2.46	7151800	0.91	2067	景兴纸业	SZ
1908	10/25/06	2.8	2.84	2.77	2.79	4555300	0.58	2068	黑猫股份	SZ
1909	10/25/06	10.5	10.8	10.5	10.63	4206000	1.44	2069	獐 子 岛	SZ
1913	10/25/06	2.84	2.88	2.82	2.85	3021400	0.58	2070	众和股份	SZ
1911	10/25/06	5.21	5.39	5.21	5.27	6939400	3.43	2071	江苏宏宝	SZ
1906	10/25/06	4.79	4.87	4.74	4.77	4640700	4.31	2072	*ST德棉	SZ
1914	10/25/06	5.86	5.97	5.81	5.86	6804800	0.63	2073	软控股份	SZ
1914	10/25/06	4.3	4.31	4.18	4.23	9085200	1.07	2074	东源电器	SZ
1913	10/25/06	9.07	9.69	9.06	9.44	29856300	5.01	2076	雪 莱 特	SZ
1925	10/25/06	5.2	5.3	5.17	5.28	4586900	3	21	长城开发	SZ
1938	10/25/06	13.25	13.57	13.16	13.44	1765600	10.91	22	深赤湾Ａ	SZ
1916	10/25/06	5.26	5.26	4.91	4.94	4967600	4.7	23	深天地Ａ	SZ
1938	10/25/06	11.31	11.45	10.9	11.01	3611100	6.69	24	招商地产	SZ
1938	10/25/06	3.97	4.05	3.91	4.02	1566100	4.02	25	特 力Ａ	SZ
1938	10/25/06	4.67	4.67	4.46	4.65	2534700	3.1	26	飞亚达Ａ	SZ
1934	10/25/06	5.83	5.85	5.73	5.8	8592500	4.21	27	深圳能源	SZ
