1582	2/26/08	15.38	15.5	14.77	15.12	45249800	7.06	1	深发展Ａ	SZ
1197	2/26/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1542	2/26/08	2.87	2.88	2.77	2.83	45751400	1.34	100	TCL 集团	SZ
1589	2/26/08	9.18	9.35	8.92	9.09	813100	8.26	11	深物业A	SZ
1576	2/26/08	12.06	12.94	12.06	12.65	17670500	6.49	12	南 玻Ａ	SZ
1588	2/26/08	9.53	9.77	9.12	9.56	1219300	6.28	14	沙河股份	SZ
1589	2/26/08	10.1	10.45	9.9	10.21	2348500	10.21	150	宜华地产	SZ
1588	2/26/08	13.72	13.8	12.39	13.05	13135400	12.56	151	中成股份	SZ
1590	2/26/08	7.45	7.67	7.21	7.52	2068600	7.44	153	丰原药业	SZ
1589	2/26/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1574	2/26/08	7.94	8.11	7.06	7.55	26473700	0.91	157	中联重科	SZ
1567	2/26/08	8.12	8.2	7.7	7.96	3433600	5.51	158	常山股份	SZ
1547	2/26/08	8.9	8.9	8.03	8.85	19233100	4.14	159	国际实业	SZ
1587	2/26/08	4.43	4.45	4.28	4.39	7452900	2.16	16	深康佳Ａ	SZ
1559	2/26/08	9.37	9.37	8.66	9	4429700	3.67	1696	宗申动力	SZ
1441	2/26/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1589	2/26/08	7.83	7.83	7.4	7.79	264100	7.79	18	ST中冠A	SZ
1579	2/26/08	7.81	8	7.72	7.94	1108600	7.94	1896	*ST豫能	SZ
1525	2/26/08	19.09	20.27	18.85	19.7	6604400	19.21	19	深深宝Ａ	SZ
1589	2/26/08	14.75	14.92	13.66	14.26	119955800	7.99	2	万 科Ａ	SZ
1587	2/26/08	6.75	6.89	6.61	6.85	1431900	6.85	20	深华发Ａ	SZ
1561	2/26/08	20.67	21.28	18.97	19.59	6991100	8.25	2001	新 和 成	SZ
1531	2/26/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1555	2/26/08	29.68	29.79	29.05	29.45	1019000	13.57	2003	伟星股份	SZ
1560	2/26/08	11.7	11.83	11.13	11.62	4097100	3.5	2004	华邦制药	SZ
1552	2/26/08	4.26	4.41	4	4.2	5982100	1.04	2005	德豪润达	SZ
1550	2/26/08	4.22	4.43	4.12	4.42	18445600	0.98	2006	精功科技	SZ
1562	2/26/08	20.86	20.86	19.34	19.91	490000	7.57	2007	华兰生物	SZ
1566	2/26/08	12.42	12.49	11.52	11.75	2017200	4.54	2008	大族激光	SZ
1562	2/26/08	20.4	20.74	19.62	20.19	2163100	10.03	2009	天奇股份	SZ
1561	2/26/08	8.03	8.22	7.77	7.99	1279500	2.93	2010	传化股份	SZ
1563	2/26/08	9	9.2	8.62	8.85	3866600	1.89	2011	盾安环境	SZ
1566	2/26/08	4.66	4.76	4.53	4.7	4075100	2.24	2012	凯恩股份	SZ
1540	2/26/08	5.35	5.55	5.28	5.51	3375600	1.37	2013	中航精机	SZ
1566	2/26/08	7.08	7.13	6.73	6.91	1369900	2.72	2014	永新股份	SZ
1555	2/26/08	9.68	9.76	9.09	9.41	2078800	5.46	2015	霞客环保	SZ
1562	2/26/08	6.04	6.54	6.04	6.54	6309100	1.91	2016	世荣兆业	SZ
1546	2/26/08	13.46	13.69	12.27	12.87	2077600	8.7	2017	东信和平	SZ
1574	2/26/08	13.13	13.34	11.66	12.24	17280300	3.44	2018	华星化工	SZ
1568	2/26/08	32.5	33.5	31.39	32.99	3463000	32.37	2019	鑫富药业	SZ
1565	2/26/08	5.86	5.97	5.55	5.74	1325500	2.76	2020	京新药业	SZ
1563	2/26/08	5.98	5.98	5.73	5.93	6427300	2.41	2021	中捷股份	SZ
1568	2/26/08	20.64	20.64	18.72	19.38	2695100	9.02	2022	科华生物	SZ
1562	2/26/08	6.5	6.69	6.29	6.43	1151900	2.77	2023	海特高新	SZ
1564	2/26/08	14.89	15.22	13.89	14.29	8857200	2.97	2024	苏宁电器	SZ
1566	2/26/08	12.65	12.85	11.78	12.24	1707700	5.86	2025	航天电器	SZ
1550	2/26/08	5.83	5.95	5.63	5.89	2349300	3.23	2026	山东威达	SZ
1566	2/26/08	7.56	7.68	7.2	7.54	2993000	7.54	2027	七喜控股	SZ
1568	2/26/08	23.77	24.41	22.27	22.74	1934000	8.21	2028	思源电气	SZ
1564	2/26/08	7.9	8.15	7.67	7.71	2193500	2.15	2029	七 匹 狼	SZ
1566	2/26/08	5.85	5.95	5.63	5.81	2238300	1.86	2030	达安基因	SZ
1561	2/26/08	9.52	9.63	9.07	9.38	2031600	5.83	2031	巨轮股份	SZ
1565	2/26/08	17.81	17.81	17.81	17.81	0	5.72	2032	苏 泊 尔	SZ
1530	2/26/08	15.67	15.8	14.59	15.14	1361300	8.44	2033	丽江旅游	SZ
1569	2/26/08	13.1	13.38	12.64	12.99	1446300	12.43	2034	美 欣 达	SZ
1566	2/26/08	9.83	9.84	9.2	9.61	2271100	6.12	2035	华帝股份	SZ
1569	2/26/08	10.1	10.43	9.83	10.12	716800	6.42	2036	宜科科技	SZ
1557	2/26/08	7.95	8.15	7.71	7.87	1652200	2.91	2037	久联发展	SZ
1588	2/26/08	17.61	17.61	16.11	16.54	5442100	4.44	2038	双鹭药业	SZ
1569	2/26/08	15.2	15.2	14.75	15	285500	14.42	2039	黔源电力	SZ
1566	2/26/08	11.17	11.5	10.82	11.24	960400	10.95	2040	南 京 港	SZ
1567	2/26/08	9.3	9.55	8.3	8.6	15560600	4.21	2041	登海种业	SZ
1581	2/26/08	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1564	2/26/08	3.66	3.7	3.45	3.55	3161600	1.11	2043	兔 宝 宝	SZ
1566	2/26/08	6.05	6.17	5.85	6	1618700	3.13	2044	江苏三友	SZ
1562	2/26/08	7.61	7.72	7.28	7.5	3037900	3.78	2045	广州国光	SZ
1562	2/26/08	8.15	8.26	7.75	8.02	3176900	3.76	2046	轴研科技	SZ
1567	2/26/08	5.01	5.15	4.78	4.99	6149400	2.6	2047	成霖股份	SZ
1562	2/26/08	16.56	16.94	15.49	16.11	5434100	8.48	2048	宁波华翔	SZ
1535	2/26/08	9.67	9.67	9.33	9.58	844900	6.02	2049	晶源电子	SZ
1564	2/26/08	14.3	14.49	13.34	13.75	1703600	5.71	2050	三花股份	SZ
1556	2/26/08	8.92	9.14	8.64	8.92	1471400	3.03	2051	中工国际	SZ
1556	2/26/08	7.11	7.18	6.71	7.1	3100200	2.7	2052	同洲电子	SZ
1565	2/26/08	28.79	29	25.68	26.95	3235900	26.36	2053	云南盐化	SZ
1567	2/26/08	10.29	10.6	9.73	9.91	1906600	4.08	2054	德美化工	SZ
1562	2/26/08	8.38	8.55	7.88	8.27	561500	3.08	2055	得润电子	SZ
