1126	11/25/09	15.73	15.93	15.22	15.74	49562400	9.61	1	深发展Ａ	SZ
741	11/25/09	2.84	2.91	2.74	2.89	19263100	0.72	10	S ST华新	SZ
1100	11/25/09	2.39	2.48	2.36	2.48	219846900	1.17	100	TCL 集团	SZ
1133	11/25/09	11.58	12.8	11.52	12.45	23523100	12.45	11	深物业A	SZ
1127	11/25/09	10.23	10.66	10.12	10.59	34243100	5.57	12	南 玻Ａ	SZ
1132	11/25/09	17.2	18.2	17.15	18.15	7363400	17.95	14	沙河股份	SZ
1133	11/25/09	8.28	8.85	8.28	8.81	17712800	8.81	150	宜华地产	SZ
1132	11/25/09	8.9	9.1	8.63	9.07	6541400	8.99	151	中成股份	SZ
1134	11/25/09	7.36	7.6	7.2	7.59	10157600	7.51	153	丰原药业	SZ
1133	11/25/09	8.79	9.18	8.7	9.12	8578100	9.06	155	川化股份	SZ
1124	11/25/09	8.25	8.36	8.13	8.35	74168900	2.28	157	中联重科	SZ
1117	11/25/09	7.18	7.34	6.98	7.33	19010400	7.31	158	常山股份	SZ
1099	11/25/09	8.55	9.1	8.53	9.08	19500600	4.27	159	国际实业	SZ
1132	11/25/09	6.88	7.25	6.7	7.21	42462700	7.14	16	深康佳Ａ	SZ
1109	11/25/09	10.09	10.79	10.03	10.72	24792500	5.88	1696	宗申动力	SZ
1133	11/25/09	10.12	10.49	9.71	10.03	10939400	10.03	18	ST中冠A	SZ
1123	11/25/09	8.32	9.11	8.28	9.01	18491400	9.01	1896	*ST豫能	SZ
1074	11/25/09	8.7	9.53	8.7	9.49	6285000	9.25	19	深深宝Ａ	SZ
1133	11/25/09	11.9	12.1	11.73	12.1	220536300	11	2	万 科Ａ	SZ
1131	11/25/09	9.18	10.11	8.72	10.11	10982900	10.11	20	深华发Ａ	SZ
1111	11/25/09	24.62	25.58	24.5	25.49	6356100	11.79	2001	新 和 成	SZ
1080	11/25/09	14.36	14.36	13.23	13.9	8283100	13.9	2002	ST琼花	SZ
1104	11/25/09	26.47	27.82	26.26	27.64	3010200	17.61	2003	伟星股份	SZ
1110	11/25/09	12	12.5	11.83	12.44	3077000	3.93	2004	华邦制药	SZ
1105	11/25/09	6.99	7.09	6.82	7.06	19186100	3.49	2005	德豪润达	SZ
1099	11/25/09	4.93	5.1	4.87	5.06	17169900	1.68	2006	精功科技	SZ
1112	11/25/09	35.94	36.78	35	36.4	19897600	22.39	2007	华兰生物	SZ
1116	11/25/09	5.96	6.11	5.82	6.09	28310500	3.88	2008	大族激光	SZ
1111	11/25/09	10.8	11.26	10.41	11.18	12895600	11.14	2009	天奇股份	SZ
1114	11/25/09	8.35	8.55	8.2	8.52	10025400	4	2011	盾安环境	SZ
1115	11/25/09	5.09	5.28	5.07	5.25	16208200	2.5	2012	凯恩股份	SZ
1091	11/25/09	6.25	6.73	6.25	6.7	11907100	3.02	2013	中航精机	SZ
1115	11/25/09	8.86	9.32	8.74	9.2	9322800	4.01	2014	永新股份	SZ
1105	11/25/09	11.81	12.96	11.81	12.69	20550000	12.65	2015	霞客环保	SZ
1112	11/25/09	9.56	10.21	9.43	9.96	39581800	7	2016	世荣兆业	SZ
1095	11/25/09	16.27	17.27	15.82	17.23	8528700	15.14	2017	东信和平	SZ
1125	11/25/09	6.55	6.99	6.53	6.94	24902200	3.91	2018	华星化工	SZ
1118	11/25/09	16.67	17.39	16.39	17.28	8848300	17.18	2019	鑫富药业	SZ
1114	11/25/09	5.01	5.22	4.95	5.2	6498100	2.51	2020	京新药业	SZ
1113	11/25/09	5.19	5.42	5.15	5.35	23859800	4.08	2021	中捷股份	SZ
1118	11/25/09	22.9	23.47	21.7	22.96	18437000	21.13	2022	科华生物	SZ
1113	11/25/09	11.56	12.06	11.21	11.96	8252400	8.36	2023	海特高新	SZ
1115	11/25/09	12.25	13	12.24	12.89	73882700	8.32	2024	苏宁电器	SZ
1116	11/25/09	13.21	14.42	13.21	14.42	26335800	13.93	2025	航天电器	SZ
1099	11/25/09	5.12	5.44	5.09	5.43	7260900	3.09	2026	山东威达	SZ
1115	11/25/09	6.08	6.41	6.08	6.4	8861200	6.4	2027	七喜控股	SZ
1118	11/25/09	27.7	28.3	26.81	27.47	12756200	25.94	2028	思源电气	SZ
1114	11/25/09	9.98	10.15	9.78	10.08	2624600	4.28	2029	七 匹 狼	SZ
1116	11/25/09	10.74	10.98	10.48	10.92	19676100	6.86	2030	达安基因	SZ
1110	11/25/09	7.8	7.99	7.63	7.91	9815100	5.11	2031	巨轮股份	SZ
1115	11/25/09	14.86	15.36	14.77	15.34	2009600	10.06	2032	苏 泊 尔	SZ
1080	11/25/09	10.51	10.96	10.44	10.84	3982400	6.17	2033	丽江旅游	SZ
1118	11/25/09	12.25	13.19	11.92	13.1	5883900	12.54	2034	美 欣 达	SZ
1115	11/25/09	8.22	9.04	8.06	9.04	13795300	5.78	2035	华帝股份	SZ
1119	11/25/09	7.29	7.75	7.16	7.7	10977200	7.53	2036	宜科科技	SZ
1109	11/25/09	8.89	9.03	8.54	8.94	15896200	4.11	2037	久联发展	SZ
1132	11/25/09	24.22	24.81	23.88	24.53	3308700	13.4	2038	双鹭药业	SZ
1118	11/25/09	17.15	17.6	17.13	17.54	1782600	17.16	2039	黔源电力	SZ
1115	11/25/09	8.86	9.26	8.71	9.22	6667700	9.09	2040	南 京 港	SZ
1116	11/25/09	16.19	16.55	16.1	16.45	6869900	8.05	2041	登海种业	SZ
1125	11/25/09	6	6.27	5.9	6.25	13175500	1.99	2042	华孚色纺	SZ
1113	11/25/09	3.44	3.57	3.39	3.57	12450600	1.72	2043	兔 宝 宝	SZ
1115	11/25/09	6.12	6.33	6.02	6.33	6415600	4.35	2044	江苏三友	SZ
1112	11/25/09	8.99	9.32	8.86	9.29	7483000	5.77	2045	广州国光	SZ
1113	11/25/09	7.6	7.99	7.55	7.99	6711100	3.86	2046	轴研科技	SZ
1117	11/25/09	5.22	5.49	5.12	5.46	19208900	3.41	2047	成霖股份	SZ
1114	11/25/09	11.88	12.15	11.6	12.14	18794800	11.69	2048	宁波华翔	SZ
1084	11/25/09	9.77	10.23	9.75	10.19	5365000	10	2049	晶源电子	SZ
1114	11/25/09	10.62	10.91	10.45	10.9	7730100	4.94	2050	三花股份	SZ
1107	11/25/09	8.76	9.03	8.63	9.02	6811000	3.39	2051	中工国际	SZ
1107	11/25/09	5.68	5.85	5.59	5.83	18657800	2.88	2052	同洲电子	SZ
1115	11/25/09	14.55	15.97	14.5	15.97	9653100	15.83	2053	云南盐化	SZ
1117	11/25/09	13.57	14.63	13.53	14.54	15159100	9.89	2054	德美化工	SZ
1113	11/25/09	6.9	7.3	6.65	7.14	9512900	3.5	2055	得润电子	SZ
1115	11/25/09	14.71	14.94	14.32	14.88	7899300	14.78	2056	横店东磁	SZ
1116	11/25/09	10.69	11.64	10.69	11.62	3759300	11.59	2057	中钢天源	SZ
1108	11/25/09	6.77	7.01	6.63	6.97	6188300	2.95	2058	威 尔 泰	SZ
1090	11/25/09	10.37	11.32	10.37	11.18	10758200	11.07	2059	云南旅游	SZ
1111	11/25/09	5.59	5.76	5.56	5.74	12649800	3.86	2060	粤 水 电	SZ
1106	11/25/09	10	10.33	9.87	10.32	8302500	6.79	2061	江山化工	SZ
1115	11/25/09	15.88	16.32	15.68	16.31	6640100	8.86	2062	宏润建设	SZ
1115	11/25/09	8.66	9.55	8.61	9.42	17613700	4.16	2063	远光软件	SZ
1118	11/25/09	9.25	9.79	8.95	9.69	51798300	4.74	2064	华峰氨纶	SZ
1118	11/25/09	8.19	8.79	8.16	8.79	6284100	4.13	2066	瑞泰科技	SZ
1109	11/25/09	3.15	3.32	3.14	3.31	30758600	1.61	2067	景兴纸业	SZ
1109	11/25/09	8.23	8.68	7.88	8.63	11701700	4.06	2068	黑猫股份	SZ
1110	11/25/09	10.75	11.27	10.51	11.2	10338800	3.44	2069	獐 子 岛	SZ
1115	11/25/09	3.5	3.68	3.46	3.65	11755600	1.66	2070	众和股份	SZ
1112	11/25/09	6.39	6.53	6.39	6.53	15908800	4.32	2071	江苏宏宝	SZ
1106	11/25/09	11.09	11.56	10.93	11.46	8573100	11.46	2072	*ST德棉	SZ
1115	11/25/09	13.47	14.77	13.47	14.55	20234100	9.55	2073	软控股份	SZ
1114	11/25/09	7.5	7.65	7.29	7.62	10823700	4.16	2074	东源电器	SZ
1098	11/25/09	7.82	8.2	7.81	8.18	5591000	8.08	2077	大港股份	SZ
1111	11/25/09	9.02	9.41	8.95	9.38	10250700	4.47	2078	太阳纸业	SZ
1109	11/25/09	3.32	3.49	3.3	3.48	14333000	1.45	2079	苏州固锝	SZ
1113	11/25/09	18.68	19.25	18.58	18.83	3426000	9.03	2080	中材科技	SZ
1111	11/25/09	4.76	4.94	4.74	4.91	9603900	0.95	2081	金 螳 螂	SZ
1115	11/25/09	12.36	13.62	12.12	13.62	15671200	12.93	2082	栋梁新材	SZ
1118	11/25/09	9.4	9.67	9.26	9.63	17696900	9.51	2083	孚日股份	SZ
1117	11/25/09	6.59	6.78	6.47	6.71	5768300	3.68	2084	海鸥卫浴	SZ
1090	11/25/09	9.83	10.09	9.73	10.09	3550800	8.86	2085	万丰奥威	SZ
1116	11/25/09	13.65	14.85	13.51	14.66	35163500	14.44	2086	东方海洋	SZ
1111	11/25/09	4.56	4.74	4.54	4.72	7809900	3.31	2087	新野纺织	SZ
1115	11/25/09	22.85	23.2	22.25	22.95	3941000	22.22	2088	鲁阳股份	SZ
1113	11/25/09	7.46	7.78	7.46	7.75	12665900	4.13	2089	新 海 宜	SZ
1058	11/25/09	10.35	10.6	10.08	10.59	3807600	5.1	2090	金智科技	SZ
1118	11/25/09	16.44	16.91	16.27	16.85	3387700	10.93	2091	江苏国泰	SZ
1106	11/25/09	12.66	14.02	12.48	14.02	34689200	8.83	2092	中泰化学	SZ
1113	11/25/09	5.15	5.52	5.15	5.51	11903700	1.83	2093	国脉科技	SZ
1116	11/25/09	6.67	6.81	6.52	6.79	8062900	4.52	2094	青岛金王	SZ
1119	11/25/09	15.92	16.5	15.78	16.39	1852100	8.88	2095	生 意 宝	SZ
1089	11/25/09	13.7	14.15	13.6	14.15	8379600	6.79	2096	南岭民爆	SZ
1115	11/25/09	12.03	12.4	11.87	12.39	12141900	8.17	2097	山河智能	SZ
1111	11/25/09	10.08	10.38	9.86	10.26	4869700	9.55	2098	浔兴股份	SZ
1110	11/25/09	4.97	5.14	4.84	5.09	11126900	2.42	2099	海翔药业	SZ
1127	11/25/09	9.03	9.25	8.93	9.21	15814500	5.93	21	长城开发	SZ
1108	11/25/09	12.95	13.93	12.72	13.61	9876800	7.88	2100	天康生物	SZ
1105	11/25/09	11.53	12.55	11.41	12.5	5708200	6.06	2101	广东鸿图	SZ
1109	11/25/09	3.68	3.85	3.65	3.84	12943700	1.92	2102	冠福家用	SZ
1116	11/25/09	9.02	9.56	9.02	9.56	4388800	9.02	2103	广博股份	SZ
1116	11/25/09	15.01	15.95	14.78	15.9	10402500	15.61	2104	恒宝股份	SZ
1113	11/25/09	6.7	7.14	6.67	7.11	6083600	6.73	2105	信隆实业	SZ
1118	11/25/09	9.95	10.3	9.82	10.26	8524900	5.47	2106	莱宝高科	SZ
1115	11/25/09	26.18	26.77	25.7	26.66	4531300	26.66	2107	沃华医药	SZ
1110	11/25/09	9.21	9.61	9.16	9.57	5869000	3.04	2108	沧州明珠	SZ
1113	11/25/09	10.7	11.4	10.59	11.37	15182300	10.82	2109	兴化股份	SZ
1108	11/25/09	15.7	16.6	15.29	16.52	7997200	16.35	2110	三钢闽光	SZ
1108	11/25/09	9.79	10.55	9.73	10.55	4995000	5.7	2111	威海广泰	SZ
1115	11/25/09	7.77	8	7.68	7.94	8001600	4.35	2112	三变科技	SZ
1098	11/25/09	9.11	9.48	8.82	9.32	3297500	9.32	2113	ST天润	SZ
1117	11/25/09	17.8	18.5	17.28	18.31	4896500	18.31	2114	罗平锌电	SZ
1110	11/25/09	7.19	7.4	7.17	7.36	5880400	2.4	2115	三维通信	SZ
1115	11/25/09	11.72	12.04	11.69	11.98	2531800	6.04	2116	中国海诚	SZ
1108	11/25/09	12.13	12.6	11.96	12.55	2597400	7.1	2117	东港股份	SZ
1069	11/25/09	5.59	5.66	5.44	5.64	8132100	1.66	2118	紫鑫药业	SZ
1107	11/25/09	7.98	8.4	7.97	8.38	7519700	8.26	2119	康强电子	SZ
1052	11/25/09	9.43	9.87	9.31	9.82	3579900	9.61	2120	新海股份	SZ
1111	11/25/09	13.61	14.3	13.61	14.3	13884400	9.44	2121	科陆电子	SZ
1118	11/25/09	15.21	15.65	14.85	15.52	11761400	7.45	2122	天马股份	SZ
1117	11/25/09	16.26	16.69	16.18	16.64	4463200	7.39	2123	荣信股份	SZ
