440	8/17/12	9.32	9.44	9.3	9.41	16639500	5.75	1	深发展Ａ	SZ
440	8/17/12	3.93	4.12	3.93	4.12	7446800	1.03	10	S ST华新	SZ
440	8/17/12	1.89	1.91	1.89	1.9	42700900	1.84	100	TCL 集团	SZ
440	8/17/12	6	6.03	5.9	5.97	1710900	5.97	11	深物业A	SZ
440	8/17/12	8.28	8.33	8.19	8.23	5179100	7.84	12	南 玻Ａ	SZ
440	8/17/12	7.68	7.86	7.68	7.81	6832500	7.79	14	沙河股份	SZ
440	8/17/12	3.86	3.92	3.83	3.86	197000	3.86	150	宜华地产	SZ
440	8/17/12	6.2	6.2	6.1	6.13	491900	6.09	151	中成股份	SZ
440	8/17/12	6.33	6.42	6.27	6.36	743400	6.3	153	丰原药业	SZ
440	8/17/12	3.35	3.37	3.31	3.35	569700	3.35	155	川化股份	SZ
440	8/17/12	9.28	9.31	9.11	9.21	23283100	8.89	157	中联重科	SZ
440	8/17/12	3.42	3.45	3.38	3.41	720500	3.41	158	常山股份	SZ
440	8/17/12	7.71	7.78	7.64	7.64	1655400	7.48	159	国际实业	SZ
440	8/17/12	3.09	3.12	3.08	3.11	2420500	3.1	16	深康佳Ａ	SZ
440	8/17/12	5.59	5.59	5.48	5.54	1069300	5.49	1696	宗申动力	SZ
440	8/17/12	2.98	2.98	2.94	2.96	572200	2.96	17	*ST中华A	SZ
440	8/17/12	5.4	5.52	5.4	5.52	83100	5.52	18	ST中冠A	SZ
440	8/17/12	4.33	4.47	4.33	4.45	1847900	4.45	1896	*ST豫能	SZ
440	8/17/12	8.11	8.39	8.11	8.39	1213600	8.18	19	深深宝Ａ	SZ
440	8/17/12	8.63	8.7	8.5	8.61	26052000	8.09	2	万 科Ａ	SZ
440	8/17/12	6.23	6.36	6.2	6.34	794300	6.34	20	深华发Ａ	SZ
440	8/17/12	20.18	20.2	19.9	20	1834600	19.49	2001	新 和 成	SZ
440	8/17/12	8.13	8.25	8.11	8.24	712000	8.24	2002	ST琼花	SZ
440	8/17/12	12.52	12.6	12.41	12.56	613400	8.64	2003	伟星股份	SZ
440	8/17/12	16.72	16.87	16.63	16.83	1964400	11	2004	华邦制药	SZ
440	8/17/12	5.91	6.16	5.86	6.14	11668000	6.14	2005	德豪润达	SZ
440	8/17/12	9.1	9.57	9.1	9.33	6075600	9.33	2006	精功科技	SZ
440	8/17/12	26.05	26.13	25.56	25.83	3582200	25.74	2007	华兰生物	SZ
440	8/17/12	6.14	6.28	6.09	6.26	18571000	6.18	2008	大族激光	SZ
440	8/17/12	7.56	7.56	7.42	7.52	689600	7.52	2009	天奇股份	SZ
440	8/17/12	8.43	8.56	8.39	8.53	1097500	8.43	2010	传化股份	SZ
440	8/17/12	10.22	10.37	10.19	10.33	1579000	10.33	2011	盾安环境	SZ
440	8/17/12	4.92	5.04	4.9	5.04	7592100	2.51	2012	凯恩股份	SZ
440	8/17/12	12.22	12.22	11.81	11.93	5305600	11.89	2013	中航精机	SZ
440	8/17/12	10.23	10.37	10.15	10.25	1203700	6.44	2014	永新股份	SZ
440	8/17/12	6.73	6.88	6.73	6.87	856400	6.87	2015	霞客环保	SZ
440	8/17/12	7.02	7.27	7.02	7.2	3832800	5.06	2016	世荣兆业	SZ
440	8/17/12	9.89	9.97	9.73	9.87	1210400	9.83	2017	东信和平	SZ
440	8/17/12	4.9	5.01	4.69	4.84	12913300	3.28	2018	华星化工	SZ
440	8/17/12	5.79	5.86	5.69	5.8	5241800	5.8	2019	鑫富药业	SZ
440	8/17/12	5.97	6.03	5.86	5.95	1033000	2.94	2020	京新药业	SZ
440	8/17/12	4.08	4.16	4.08	4.13	4240900	4.11	2021	中捷股份	SZ
440	8/17/12	12.23	12.37	11.9	11.96	6190200	11.6	2022	科华生物	SZ
440	8/17/12	8.28	8.63	8.22	8.48	3139200	8.42	2023	海特高新	SZ
440	8/17/12	6.11	6.29	6	6.15	96521800	6.11	2024	苏宁电器	SZ
440	8/17/12	13.45	13.63	13.35	13.54	2021600	13.37	2025	航天电器	SZ
440	8/17/12	6.61	6.66	6.48	6.66	568700	5.06	2026	山东威达	SZ
440	8/17/12	3.85	3.88	3.8	3.85	1015300	3.85	2027	七喜控股	SZ
440	8/17/12	12.12	12.32	12.09	12.19	1561100	12.13	2028	思源电气	SZ
440	8/17/12	16.7	16.83	16.39	16.67	1736200	11.01	2029	七 匹 狼	SZ
440	8/17/12	6.35	6.42	6.32	6.39	2008400	5.8	2030	达安基因	SZ
440	8/17/12	5.72	5.79	5.66	5.74	951100	5.7	2031	巨轮股份	SZ
440	8/17/12	11.28	11.45	11.2	11.31	428200	11.06	2032	苏 泊 尔	SZ
440	8/17/12	17.42	17.5	16.75	16.9	1530900	12.76	2033	丽江旅游	SZ
440	8/17/12	9.7	9.7	9.41	9.53	1031700	9.3	2034	美 欣 达	SZ
440	8/17/12	9.3	9.35	9.12	9.24	2766200	7.47	2035	华帝股份	SZ
