2237	8/23/05	2.9	2.91	2.82	2.88	13754400	1.34	1	深发展Ａ	SZ
1852	8/23/05	0.78	0.79	0.75	0.76	4752200	0.19	10	S ST华新	SZ
2197	8/23/05	1.09	1.09	1.05	1.06	15204000	0.5	100	TCL 集团	SZ
2244	8/23/05	4.63	4.64	4.5	4.55	1657300	4.13	11	深物业A	SZ
2231	8/23/05	2.84	2.85	2.73	2.74	7011800	1.29	12	南 玻Ａ	SZ
2243	8/23/05	2.58	2.58	2.48	2.5	2065900	1.08	14	沙河股份	SZ
2244	8/23/05	2.15	2.17	2.07	2.09	2065300	2.09	150	宜华地产	SZ
2243	8/23/05	3.14	3.15	2.99	3.14	1920800	2.89	151	中成股份	SZ
2245	8/23/05	3.2	3.25	3.11	3.12	757100	3.09	153	丰原药业	SZ
2244	8/23/05	4.34	4.35	4.2	4.25	1240800	3.86	155	川化股份	SZ
2229	8/23/05	0.64	0.64	0.63	0.64	15176000	0.05	157	中联重科	SZ
2222	8/23/05	1.89	1.92	1.85	1.89	1325200	1.27	158	常山股份	SZ
2202	8/23/05	2.18	2.21	2.06	2.08	4487400	0.97	159	国际实业	SZ
2242	8/23/05	1.85	1.85	1.77	1.78	2598600	0.85	16	深康佳Ａ	SZ
2214	8/23/05	1.1	1.11	1.07	1.09	597500	0.18	1696	宗申动力	SZ
2096	8/23/05	1.61	1.64	1.57	1.63	1675000	1.63	17	*ST中华A	SZ
2244	8/23/05	5	5.18	4.8	5.01	978800	5.01	18	ST中冠A	SZ
2234	8/23/05	2.28	2.28	2.18	2.19	484100	2.19	1896	*ST豫能	SZ
2180	8/23/05	4.95	5.13	4.8	4.98	2178400	4.86	19	深深宝Ａ	SZ
2244	8/23/05	1.56	1.56	1.53	1.54	42632500	0.53	2	万 科Ａ	SZ
2242	8/23/05	2.71	2.71	2.71	2.71	525200	2.36	20	深华发Ａ	SZ
2216	8/23/05	1.75	1.77	1.72	1.76	5909200	0.23	2001	新 和 成	SZ
2186	8/23/05	4.14	4.17	4.04	4.14	1744200	2.12	2002	ST琼花	SZ
2210	8/23/05	5.68	5.68	5.68	5.68	0	1.53	2003	伟星股份	SZ
2215	8/23/05	2.7	2.7	2.58	2.65	3555100	0.71	2004	华邦制药	SZ
2207	8/23/05	1.2	1.22	1.18	1.21	3079700	0.19	2005	德豪润达	SZ
2205	8/23/05	1.54	1.54	1.49	1.52	3565000	0.26	2006	精功科技	SZ
2217	8/23/05	1.99	2.01	1.91	1.97	4892200	0.28	2007	华兰生物	SZ
2221	8/23/05	1.96	1.98	1.92	1.94	5059000	0.31	2008	大族激光	SZ
2217	8/23/05	2.65	2.71	2.61	2.68	5130400	0.69	2009	天奇股份	SZ
