1766	6/13/07	13.79	13.79	13.79	13.79	0	6.44	1	深发展Ａ	SZ
1381	6/13/07	2.83	2.98	2.74	2.96	23172200	0.74	10	S ST华新	SZ
1726	6/13/07	2.86	2.98	2.86	2.98	246861900	1.41	100	TCL 集团	SZ
1773	6/13/07	10	10.47	9.75	10.47	7210300	9.51	11	深物业A	SZ
1760	6/13/07	9.1	9.41	8.98	9.25	19883300	4.53	12	南 玻Ａ	SZ
1772	6/13/07	9.13	10.05	9.13	10.05	14371700	6.59	14	沙河股份	SZ
1773	6/13/07	13.8	13.8	13.25	13.37	7122900	13.37	150	宜华地产	SZ
1772	6/13/07	10	10.75	9.87	10.5	12452400	10.1	151	中成股份	SZ
1774	6/13/07	7.6	8.2	7.41	8.01	19078300	7.93	153	丰原药业	SZ
1773	6/13/07	13.01	13.38	12.52	12.72	17200600	11.99	155	川化股份	SZ
1758	6/13/07	5.8	5.8	5.52	5.55	78503100	0.67	157	中联重科	SZ
1751	6/13/07	6.59	7.24	6.59	7.24	25742000	5.02	158	常山股份	SZ
1731	6/13/07	5.19	5.49	5.12	5.28	20252700	2.47	159	国际实业	SZ
1771	6/13/07	4.55	4.68	4.47	4.64	29367500	2.22	16	深康佳Ａ	SZ
1743	6/13/07	7.14	7.24	6.92	7.06	11974900	1.42	1696	宗申动力	SZ
1625	6/13/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1773	6/13/07	8.4	9.24	8.2	9.24	1897200	9.24	18	ST中冠A	SZ
1763	6/13/07	8.3	8.56	7.98	8.3	6963900	8.3	1896	*ST豫能	SZ
1709	6/13/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1773	6/13/07	11.68	12.43	11.67	12.22	270606500	6.84	2	万 科Ａ	SZ
1771	6/13/07	7.57	8.01	7.51	8.01	6079700	8.01	20	深华发Ａ	SZ
1745	6/13/07	4.29	4.52	4.29	4.52	11661200	1.9	2001	新 和 成	SZ
1715	6/13/07	6.59	6.86	6.43	6.71	7737300	3.66	2002	ST琼花	SZ
1739	6/13/07	16.87	17.94	16.87	17.6	1794100	5.1	2003	伟星股份	SZ
1744	6/13/07	10.83	11.05	10.47	10.52	10187400	3.17	2004	华邦制药	SZ
1736	6/13/07	1.71	1.88	1.71	1.85	24198800	0.46	2005	德豪润达	SZ
1734	6/13/07	1.96	2.08	1.95	2.07	20861100	0.46	2006	精功科技	SZ
1746	6/13/07	12.7	13.69	12.38	13.62	6021000	4.26	2007	华兰生物	SZ
1750	6/13/07	9.69	9.75	9.46	9.7	20126900	3.75	2008	大族激光	SZ
1746	6/13/07	9.62	9.88	9.51	9.57	4101300	4.76	2009	天奇股份	SZ
1745	6/13/07	6.74	6.95	6.58	6.87	12227600	2.52	2010	传化股份	SZ
1747	6/13/07	4.05	4.15	4	4.06	11261800	0.87	2011	盾安环境	SZ
1750	6/13/07	3.61	3.96	3.61	3.96	22110800	1.89	2012	凯恩股份	SZ
1724	6/13/07	4.82	5.16	4.81	5.03	16786500	1.25	2013	中航精机	SZ
1750	6/13/07	7.69	7.94	7.56	7.79	7183100	2.56	2014	永新股份	SZ
1739	6/13/07	9	9.43	8.76	8.91	10670500	5.17	2015	霞客环保	SZ
