1276	4/29/09	9.76	10.58	9.74	10.32	93934700	6.3	1	深发展Ａ	SZ
891	4/29/09	2.21	2.3	2.21	2.3	6942400	0.57	10	S ST华新	SZ
1241	4/29/09	1.8	1.86	1.8	1.86	102917200	0.88	100	TCL 集团	SZ
1283	4/29/09	7.35	7.71	7.35	7.71	2844500	7	11	深物业A	SZ
1276	4/29/09	10.66	11.24	10.59	11.09	42552900	5.78	12	南 玻Ａ	SZ
1282	4/29/09	12	12.9	12	12.69	5016000	12.53	14	沙河股份	SZ
1283	4/29/09	5.13	5.38	4.93	5.25	25248300	5.25	150	宜华地产	SZ
1282	4/29/09	7.71	8.3	7.66	8.16	7699000	8.01	151	中成股份	SZ
1284	4/29/09	6.18	6.3	5.77	5.89	22568900	5.83	153	丰原药业	SZ
1283	4/29/09	7.99	8.18	7.91	8.16	6808700	8.11	155	川化股份	SZ
1274	4/29/09	5.55	5.73	5.48	5.7	80936400	1.4	157	中联重科	SZ
1266	4/29/09	4.33	4.62	4.26	4.55	16773900	4.54	158	常山股份	SZ
1247	4/29/09	6.72	6.99	6.72	6.99	18902400	3.28	159	国际实业	SZ
1281	4/29/09	5	5.12	4.93	5.1	11538000	5.01	16	深康佳Ａ	SZ
1259	4/29/09	5.5	5.75	5.48	5.7	11394300	2.32	1696	宗申动力	SZ
1141	4/29/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1283	4/29/09	6.02	6.15	5.86	6	433000	6	18	ST中冠A	SZ
1273	4/29/09	5.2	5.29	5.15	5.25	2572500	5.25	1896	*ST豫能	SZ
1224	4/29/09	7.62	7.81	7.42	7.81	3141200	7.62	19	深深宝Ａ	SZ
1283	4/29/09	7.98	8.38	7.97	8.3	141754200	7.51	2	万 科Ａ	SZ
1281	4/29/09	4.65	4.95	4.65	4.94	3821800	4.94	20	深华发Ａ	SZ
1261	4/29/09	14.13	14.19	13.78	13.96	9148100	6.37	2001	新 和 成	SZ
1230	4/29/09	5.39	5.68	5.36	5.54	2465100	5.54	2002	ST琼花	SZ
1254	4/29/09	20.8	21.88	20.15	20.28	10415400	12.92	2003	伟星股份	SZ
1260	4/29/09	6.73	6.78	6.45	6.55	8051100	1.97	2004	华邦制药	SZ
1251	4/29/09	5.42	6	5.41	6	27789800	2.97	2005	德豪润达	SZ
1249	4/29/09	3.8	4.07	3.73	3.95	23018700	1.31	2006	精功科技	SZ
1262	4/29/09	17.73	17.75	16.41	16.88	13199700	6.41	2007	华兰生物	SZ
1265	4/29/09	6.29	6.6	6.27	6.47	80381400	4.05	2008	大族激光	SZ
1261	4/29/09	9.2	9.34	9.01	9.25	9777400	9.2	2009	天奇股份	SZ
1260	4/29/09	3.69	3.82	3.67	3.81	5392900	1.82	2010	传化股份	SZ
1262	4/29/09	5.47	5.63	5.34	5.58	7559400	2.62	2011	盾安环境	SZ
1265	4/29/09	4.01	4.34	4.01	4.22	9671800	2.01	2012	凯恩股份	SZ
1240	4/29/09	4.67	5.01	4.65	4.97	14311700	1.85	2013	中航精机	SZ
1265	4/29/09	5.77	6.09	5.77	6.02	5727000	2.62	2014	永新股份	SZ
1254	4/29/09	7.95	8.79	7.8	8.6	16491300	8.54	2015	霞客环保	SZ
1262	4/29/09	4.76	5.08	4.66	5.08	11021300	2.97	2016	世荣兆业	SZ
1245	4/29/09	9.82	10.53	9.62	10.53	8878300	9.25	2017	东信和平	SZ
1274	4/29/09	5.89	5.93	5.77	5.91	16458600	2.18	2018	华星化工	SZ
1267	4/29/09	12.45	12.45	11.73	11.88	11256900	11.71	2019	鑫富药业	SZ
1264	4/29/09	3.74	3.84	3.6	3.65	9046800	1.76	2020	京新药业	SZ
1263	4/29/09	3.27	3.36	3.23	3.33	14952900	1.41	2021	中捷股份	SZ
1268	4/29/09	17.4	17.5	16.3	16.68	9111900	15.35	2022	科华生物	SZ
1262	4/29/09	6.3	6.7	6.22	6.69	5439200	4.62	2023	海特高新	SZ
1264	4/29/09	9.41	9.77	9.41	9.73	50249400	6.28	2024	苏宁电器	SZ
1265	4/29/09	10.26	10.78	10.26	10.68	3506800	10.32	2025	航天电器	SZ
1249	4/29/09	3.67	3.75	3.61	3.69	2964500	2.07	2026	山东威达	SZ
1265	4/29/09	5.09	5.3	5.02	5.25	8930700	5.25	2027	七喜控股	SZ
1268	4/29/09	18.38	18.65	18.25	18.65	5396500	17.61	2028	思源电气	SZ
1263	4/29/09	6.28	6.51	6.24	6.51	11266600	2.72	2029	七 匹 狼	SZ
1266	4/29/09	6.42	6.43	5.93	6.3	32812800	3.29	2030	达安基因	SZ
1260	4/29/09	4.35	4.51	4.32	4.48	4494500	2.86	2031	巨轮股份	SZ
1265	4/29/09	10.55	10.89	10.35	10.83	4920500	7.1	2032	苏 泊 尔	SZ
1230	4/29/09	7.6	7.74	7.46	7.73	5712800	4.4	2033	丽江旅游	SZ
1268	4/29/09	7.15	7.34	7.05	7.24	1939000	6.93	2034	美 欣 达	SZ
1265	4/29/09	6.05	6.34	5.98	6.25	13794300	3.99	2035	华帝股份	SZ
1269	4/29/09	6.07	6.29	6.05	6.21	3582600	4	2036	宜科科技	SZ
1257	4/29/09	5.59	5.71	5.55	5.66	5679700	2.32	2037	久联发展	SZ
1282	4/29/09	18.54	18.64	17.78	18.06	2741700	9.75	2038	双鹭药业	SZ
1268	4/29/09	14.28	14.49	14.09	14.48	4164000	14.03	2039	黔源电力	SZ
1265	4/29/09	5.82	5.97	5.67	5.93	2257400	5.82	2040	南 京 港	SZ
1266	4/29/09	10.35	10.71	10.26	10.61	5458800	5.19	2041	登海种业	SZ
1275	4/29/09	4.13	4.31	4.13	4.27	5629500	1.36	2042	华孚色纺	SZ
