1762	6/19/07	13.79	13.79	13.79	13.79	0	6.44	1	深发展Ａ	SZ
1377	6/19/07	2.75	2.87	2.75	2.87	18499000	0.72	10	S ST华新	SZ
1722	6/19/07	3.44	3.45	3.31	3.45	419867900	1.63	100	TCL 集团	SZ
1769	6/19/07	11.13	11.13	11.13	11.13	495600	10.11	11	深物业A	SZ
1756	6/19/07	9.46	9.58	9.12	9.34	16174900	4.79	12	南 玻Ａ	SZ
1768	6/19/07	10.43	11.27	10.43	11.16	11456700	7.32	14	沙河股份	SZ
1769	6/19/07	14.1	14.52	13.83	14.52	5062700	14.52	150	宜华地产	SZ
1768	6/19/07	11.21	11.94	11.13	11.72	9166200	11.28	151	中成股份	SZ
1770	6/19/07	7.6	7.8	7.48	7.74	8710000	7.66	153	丰原药业	SZ
1769	6/19/07	11.95	12.5	11.76	12.25	8408400	11.55	155	川化股份	SZ
1754	6/19/07	5.59	5.62	5.37	5.47	27288500	0.66	157	中联重科	SZ
1747	6/19/07	7.4	7.76	7.31	7.54	15073100	5.22	158	常山股份	SZ
1727	6/19/07	5.8	6.43	5.7	6.43	35499800	3.01	159	国际实业	SZ
1767	6/19/07	4.7	4.94	4.65	4.92	31728600	2.36	16	深康佳Ａ	SZ
1739	6/19/07	7.53	7.62	7.34	7.51	7141800	1.51	1696	宗申动力	SZ
1621	6/19/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1769	6/19/07	8.88	9.2	8.67	9.17	1375900	9.17	18	ST中冠A	SZ
1759	6/19/07	9.01	9.05	8.46	8.89	5835800	8.89	1896	*ST豫能	SZ
1705	6/19/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1769	6/19/07	12.49	13.08	12.22	13	204496000	7.28	2	万 科Ａ	SZ
1767	6/19/07	7.96	8.37	7.9	8.37	5459200	8.37	20	深华发Ａ	SZ
1741	6/19/07	5.46	5.74	5.17	5.58	35081800	2.35	2001	新 和 成	SZ
1711	6/19/07	7.69	8.24	7.42	8.13	16175700	4.43	2002	ST琼花	SZ
1735	6/19/07	21.77	21.79	20.6	21.63	2703100	6.27	2003	伟星股份	SZ
1740	6/19/07	10.3	10.68	9.81	10.46	4489800	3.15	2004	华邦制药	SZ
1732	6/19/07	1.88	1.94	1.85	1.91	16053800	0.47	2005	德豪润达	SZ
1730	6/19/07	2.07	2.15	2.07	2.14	17453000	0.47	2006	精功科技	SZ
1742	6/19/07	14.65	14.78	13.87	13.99	2177300	4.38	2007	华兰生物	SZ
1746	6/19/07	10.58	11.15	10.58	11	25771400	4.25	2008	大族激光	SZ
1742	6/19/07	10.6	10.93	10.27	10.69	8911100	5.31	2009	天奇股份	SZ
1741	6/19/07	6.99	6.99	6.81	6.94	10916200	2.55	2010	传化股份	SZ
1743	6/19/07	4.05	4.24	3.93	4.2	11127500	0.9	2011	盾安环境	SZ
1746	6/19/07	3.92	3.99	3.81	3.94	8918700	1.88	2012	凯恩股份	SZ
1720	6/19/07	5.87	6.45	5.66	6.28	19966000	1.56	2013	中航精机	SZ
1746	6/19/07	7.54	7.73	7.47	7.65	4448100	2.51	2014	永新股份	SZ
1735	6/19/07	8.75	9.22	8.51	8.96	10962900	5.2	2015	霞客环保	SZ
1742	6/19/07	4.2	4.2	4.2	4.2	0	1.23	2016	世荣兆业	SZ
1726	6/19/07	8.67	8.8	8.45	8.69	4121100	5.88	2017	东信和平	SZ
1754	6/19/07	5.89	6.11	5.84	6	9178000	1.69	2018	华星化工	SZ
1748	6/19/07	51	55.67	50.5	54.71	1891000	53.68	2019	鑫富药业	SZ
1745	6/19/07	5.03	5.14	4.8	5.1	5837900	2.46	2020	京新药业	SZ
