2012	7/4/06	3.9	3.92	3.77	3.87	47728800	1.8	1	深发展Ａ	SZ
1627	7/4/06	0.85	0.85	0.79	0.79	16613200	0.2	10	S ST华新	SZ
1972	7/4/06	1.25	1.25	1.21	1.22	56422400	0.58	100	TCL 集团	SZ
2019	7/4/06	4.78	4.81	4.62	4.65	2553000	4.22	11	深物业A	SZ
2006	7/4/06	5.15	5.46	5.04	5.41	39265100	2.65	12	南 玻Ａ	SZ
2018	7/4/06	3.61	3.62	3.51	3.55	5176100	1.54	14	沙河股份	SZ
2019	7/4/06	2.88	2.91	2.81	2.83	3469600	2.83	150	宜华地产	SZ
2018	7/4/06	3.98	4.29	3.95	4.19	20905700	3.99	151	中成股份	SZ
2020	7/4/06	3.01	3.13	2.98	3.08	7767800	3.05	153	丰原药业	SZ
2019	7/4/06	5.02	5.18	4.98	5.1	8810500	4.81	155	川化股份	SZ
2004	7/4/06	1.29	1.29	1.29	1.29	0	0.1	157	中联重科	SZ
1997	7/4/06	2.36	2.45	2.31	2.43	11298100	1.67	158	常山股份	SZ
1977	7/4/06	2.78	2.78	2.78	2.78	0	1.3	159	国际实业	SZ
2017	7/4/06	2.02	2.03	1.96	1.97	9813200	0.94	16	深康佳Ａ	SZ
1989	7/4/06	1.21	1.3	1.19	1.29	54969400	0.26	1696	宗申动力	SZ
1871	7/4/06	2.46	2.46	2.46	2.46	903700	2.46	17	*ST中华A	SZ
2019	7/4/06	4.25	4.25	4.12	4.17	1250600	4.17	18	ST中冠A	SZ
2009	7/4/06	4.1	4.24	4.07	4.22	2751500	4.22	1896	*ST豫能	SZ
1955	7/4/06	8.03	8.07	7.88	7.99	1314900	7.79	19	深深宝Ａ	SZ
2019	7/4/06	2.47	2.5	2.42	2.43	105544200	0.84	2	万 科Ａ	SZ
2017	7/4/06	3.4	3.4	3.32	3.32	967400	2.89	20	深华发Ａ	SZ
1991	7/4/06	3.28	3.29	3.15	3.18	12700700	1.32	2001	新 和 成	SZ
1961	7/4/06	3.42	3.43	3.3	3.32	2473600	1.81	2002	ST琼花	SZ
1985	7/4/06	6.67	6.7	6.46	6.51	2926000	1.89	2003	伟星股份	SZ
1990	7/4/06	2.57	2.61	2.5	2.53	6388200	0.76	2004	华邦制药	SZ
1982	7/4/06	1.35	1.35	1.31	1.32	6999600	0.2	2005	德豪润达	SZ
1980	7/4/06	1.36	1.36	1.32	1.33	9424800	0.29	2006	精功科技	SZ
1992	7/4/06	4.05	4.11	3.95	3.98	3188400	0.69	2007	华兰生物	SZ
1996	7/4/06	4.12	4.16	4.03	4.05	12857300	1.03	2008	大族激光	SZ
1992	7/4/06	4.03	4.11	3.74	3.81	9795400	1.57	2009	天奇股份	SZ
1991	7/4/06	2.91	2.94	2.84	2.85	5293400	0.8	2010	传化股份	SZ
1993	7/4/06	1.8	1.81	1.76	1.78	6355200	0.38	2011	盾安环境	SZ
1996	7/4/06	2.59	2.6	2.53	2.55	5160600	1.21	2012	凯恩股份	SZ
1970	7/4/06	2.14	2.15	2.06	2.08	7453300	0.5	2013	中航精机	SZ
1996	7/4/06	3.16	3.17	3.13	3.17	2144500	0.88	2014	永新股份	SZ
1985	7/4/06	4.74	4.82	4.5	4.59	12436400	2.66	2015	霞客环保	SZ
1992	7/4/06	1.75	1.78	1.73	1.74	4300700	0.51	2016	世荣兆业	SZ
1976	7/4/06	5.99	6.08	5.84	5.9	4657900	3.88	2017	东信和平	SZ
2004	7/4/06	2.01	2.01	2.01	2.01	0	0.43	2018	华星化工	SZ
1998	7/4/06	6.68	6.68	6.51	6.52	1188900	4.51	2019	鑫富药业	SZ
1995	7/4/06	3.41	3.58	3.37	3.56	10629100	1.71	2020	京新药业	SZ
1993	7/4/06	2.75	2.75	2.64	2.66	9986500	0.89	2021	中捷股份	SZ
1998	7/4/06	4.53	4.59	4.46	4.49	4238200	1.36	2022	科华生物	SZ
