1659	11/9/07	20.28	20.97	20.1	20.34	21970000	9.49	1	深发展Ａ	SZ
1274	11/9/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1619	11/9/07	2.44	2.49	2.42	2.46	54777800	1.17	100	TCL 集团	SZ
1666	11/9/07	12.14	12.55	11.89	12.03	1548200	10.92	11	深物业A	SZ
1653	11/9/07	10.59	11.17	10.39	10.52	6185300	5.39	12	南 玻Ａ	SZ
1665	11/9/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1666	11/9/07	10.85	11.17	10.85	10.85	7098400	10.85	150	宜华地产	SZ
1665	11/9/07	10.33	10.49	9.98	10.1	2140400	9.72	151	中成股份	SZ
1667	11/9/07	5.91	6.07	5.83	6	1027900	5.94	153	丰原药业	SZ
1666	11/9/07	10.7	10.8	10.25	10.47	4191200	10.18	155	川化股份	SZ
1651	11/9/07	6.85	6.9	6.58	6.73	33229700	0.81	157	中联重科	SZ
1644	11/9/07	6.85	6.98	6.5	6.56	4003600	4.55	158	常山股份	SZ
1624	11/9/07	6.18	6.45	6.05	6.19	2131100	2.9	159	国际实业	SZ
1664	11/9/07	3.72	3.81	3.65	3.71	6151400	1.82	16	深康佳Ａ	SZ
1636	11/9/07	7.94	8.14	7.92	8.07	3590400	3.29	1696	宗申动力	SZ
1518	11/9/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1666	11/9/07	7.8	7.99	7.54	7.96	252700	7.96	18	ST中冠A	SZ
1656	11/9/07	6.81	7.03	6.65	6.98	2829200	6.98	1896	*ST豫能	SZ
1602	11/9/07	17.63	18.51	17.6	18.17	2053000	17.72	19	深深宝Ａ	SZ
1666	11/9/07	21.56	22.5	21.22	21.88	69883400	12.25	2	万 科Ａ	SZ
1664	11/9/07	6.85	7.1	6.8	7.06	1553900	7.06	20	深华发Ａ	SZ
1638	11/9/07	11.38	11.99	10.78	11.43	5921600	4.81	2001	新 和 成	SZ
1608	11/9/07	5.01	5.09	4.95	5.04	897600	3.88	2002	ST琼花	SZ
1632	11/9/07	24.5	25.5	23.62	24.1	1523900	11.11	2003	伟星股份	SZ
1637	11/9/07	8.24	8.5	7.9	8.13	3071700	2.45	2004	华邦制药	SZ
1629	11/9/07	3.02	3.08	2.92	3.04	6070000	0.75	2005	德豪润达	SZ
1627	11/9/07	2.8	2.93	2.78	2.84	3309200	0.63	2006	精功科技	SZ
1639	11/9/07	16.49	16.49	16.49	16.49	0	6.26	2007	华兰生物	SZ
1643	11/9/07	10.42	10.71	10.12	10.29	2680400	3.98	2008	大族激光	SZ
1639	11/9/07	19.05	19.36	18.75	19.1	1389800	9.49	2009	天奇股份	SZ
1638	11/9/07	8.08	8.46	8.07	8.17	2488300	3	2010	传化股份	SZ
1640	11/9/07	4.97	5.09	4.81	4.81	2398500	1.03	2011	盾安环境	SZ
1643	11/9/07	3.79	3.97	3.76	3.78	4574900	1.8	2012	凯恩股份	SZ
1617	11/9/07	4.55	4.55	4.38	4.43	770500	1.1	2013	中航精机	SZ
1643	11/9/07	6.09	6.26	6.03	6.1	1448700	2.41	2014	永新股份	SZ
1632	11/9/07	6.55	6.59	6.47	6.55	1415600	3.8	2015	霞客环保	SZ
1639	11/9/07	5.71	5.81	5.54	5.66	1167400	1.66	2016	世荣兆业	SZ
1623	11/9/07	8.95	8.95	8.35	8.52	931000	5.76	2017	东信和平	SZ
1651	11/9/07	5.1	5.25	5.03	5.15	2109600	1.45	2018	华星化工	SZ
1645	11/9/07	34.49	35.4	34.03	35.3	915000	34.64	2019	鑫富药业	SZ
1642	11/9/07	4.75	4.88	4.68	4.72	1517800	2.28	2020	京新药业	SZ
1640	11/9/07	5.39	5.55	5.34	5.47	2713800	2.22	2021	中捷股份	SZ
1645	11/9/07	15.64	16.13	15.02	15.03	5938100	6.99	2022	科华生物	SZ
1639	11/9/07	5.4	5.49	5.34	5.41	1559300	2.33	2023	海特高新	SZ
1641	11/9/07	14.09	14.19	13.35	13.61	12680000	2.83	2024	苏宁电器	SZ
1643	11/9/07	10.32	10.5	9.81	9.95	2123000	4.77	2025	航天电器	SZ
1627	11/9/07	4.79	4.85	4.73	4.8	1158600	2.64	2026	山东威达	SZ
1643	11/9/07	6.1	6.28	6.06	6.21	1123100	6.21	2027	七喜控股	SZ
1645	11/9/07	16.56	16.59	16.17	16.27	671000	5.88	2028	思源电气	SZ
1641	11/9/07	6.67	6.67	6.37	6.52	3684300	1.82	2029	七 匹 狼	SZ
1643	11/9/07	5.23	5.26	5.07	5.13	1515900	1.65	2030	达安基因	SZ
1638	11/9/07	8.19	8.2	7.95	8	1160800	4.97	2031	巨轮股份	SZ
1642	11/9/07	14.19	14.79	14.19	14.72	1085300	4.73	2032	苏 泊 尔	SZ
1607	11/9/07	13.02	13.2	12.73	13.11	1006900	7.31	2033	丽江旅游	SZ
1646	11/9/07	10.08	10.2	9.91	10.11	424800	9.67	2034	美 欣 达	SZ
1643	11/9/07	6.57	6.87	6.57	6.72	1186400	4.28	2035	华帝股份	SZ
1646	11/9/07	11.35	11.59	11.17	11.33	680400	7.19	2036	宜科科技	SZ
1634	11/9/07	7.47	7.63	7.35	7.54	4957900	2.79	2037	久联发展	SZ
1665	11/9/07	11.12	11.14	10.78	11.11	1740500	2.98	2038	双鹭药业	SZ
1646	11/9/07	14.5	14.69	14.02	14.35	577600	13.79	2039	黔源电力	SZ
1643	11/9/07	12.89	12.89	11.64	11.64	4526400	11.34	2040	南 京 港	SZ
1644	11/9/07	4.88	4.88	4.7	4.73	1305300	2.31	2041	登海种业	SZ
1658	11/9/07	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1641	11/9/07	2.98	3.03	2.94	3	2876300	0.94	2043	兔 宝 宝	SZ
1643	11/9/07	4.4	4.45	4.18	4.27	1503000	2.23	2044	江苏三友	SZ
1639	11/9/07	6.69	6.86	6.37	6.44	3279600	3.24	2045	广州国光	SZ
1639	11/9/07	6.4	6.49	6.31	6.41	1032900	3	2046	轴研科技	SZ
1644	11/9/07	3.82	3.95	3.8	3.89	1926700	2.03	2047	成霖股份	SZ
1639	11/9/07	13.08	13.98	13.07	13.88	5160900	7.3	2048	宁波华翔	SZ
1612	11/9/07	7.69	7.87	7.6	7.79	785700	4.9	2049	晶源电子	SZ
1641	11/9/07	11.81	12.24	11.02	11.6	2614300	4.81	2050	三花股份	SZ
1633	11/9/07	9.19	9.31	9	9.04	2674500	3.07	2051	中工国际	SZ
1633	11/9/07	5.8	6.08	5.8	5.95	7360900	2.26	2052	同洲电子	SZ
1642	11/9/07	16.6	17	16.25	16.7	1206600	16.34	2053	云南盐化	SZ
1644	11/9/07	8.26	8.53	8.21	8.39	599200	3.46	2054	德美化工	SZ
1639	11/9/07	7.95	8	7.69	7.74	826600	2.88	2055	得润电子	SZ
1643	11/9/07	14.85	15.2	14.75	14.86	3336300	7.35	2056	横店东磁	SZ
1644	11/9/07	10.18	10.28	9.96	10.1	405400	10.08	2057	中钢天源	SZ
1635	11/9/07	4.8	4.91	4.8	4.87	655900	2.02	2058	威 尔 泰	SZ
1618	11/9/07	9.17	9.3	9.01	9.1	490500	8.94	2059	云南旅游	SZ
1637	11/9/07	5.5	5.58	5.42	5.5	1442000	2.97	2060	粤 水 电	SZ
1634	11/9/07	12.47	12.59	11.99	12.01	988400	7.33	2061	江山化工	SZ
1642	11/9/07	9.92	9.92	9.92	9.92	0	3.52	2062	宏润建设	SZ
1642	11/9/07	4.23	4.28	4.15	4.21	606300	0.98	2063	远光软件	SZ
1645	11/9/07	11.42	11.66	11.11	11.48	4835700	2.72	2064	华峰氨纶	SZ
1617	11/9/07	6.5	6.54	6.37	6.45	712900	1.29	2065	东华软件	SZ
1646	11/9/07	5.67	5.93	5.67	5.88	3028800	1.81	2066	瑞泰科技	SZ
1637	11/9/07	6.44	6.97	6.44	6.86	13295500	3.34	2067	景兴纸业	SZ
1636	11/9/07	6.01	6.19	5.92	6	1725100	1.29	2068	黑猫股份	SZ
1637	11/9/07	11.5	11.86	11.5	11.67	2771000	1.67	2069	獐 子 岛	SZ
1641	11/9/07	3.63	3.72	3.6	3.7	1045500	0.96	2070	众和股份	SZ
1639	11/9/07	4.94	5.09	4.93	5	964000	3.28	2071	江苏宏宝	SZ
1634	11/9/07	6.25	6.27	6.11	6.15	908000	5.55	2072	*ST德棉	SZ
1642	11/9/07	6.86	6.98	6.8	6.8	3246500	1.48	2073	软控股份	SZ
1642	11/9/07	5.13	5.25	5.07	5.11	733000	1.58	2074	东源电器	SZ
1641	11/9/07	12.63	12.84	12.5	12.6	581000	12.08	2076	雪 莱 特	SZ
1625	11/9/07	11.78	12.03	11.51	11.72	859800	11.39	2077	大港股份	SZ
1638	11/9/07	9.48	9.75	9.36	9.57	1768300	3.12	2078	太阳纸业	SZ
1637	11/9/07	2.6	2.6	2.48	2.51	3196600	0.51	2079	苏州固锝	SZ
1640	11/9/07	11.5	11.99	11.5	11.65	718800	5.26	2080	中材科技	SZ
1638	11/9/07	3.65	3.77	3.6	3.69	2532500	0.29	2081	金 螳 螂	SZ
1643	11/9/07	8.33	8.44	8.06	8.16	1132600	4.72	2082	栋梁新材	SZ
1646	11/9/07	8.05	8.19	7.73	7.81	1785600	4.99	2083	孚日股份	SZ
1643	11/9/07	8.64	8.82	8.62	8.66	1174500	3.6	2084	海鸥卫浴	SZ
1618	11/9/07	8.85	8.99	8.51	8.88	1381400	7.58	2085	万丰奥威	SZ
1643	11/9/07	7.45	7.54	7.39	7.43	652500	3.66	2086	东方海洋	SZ
1638	11/9/07	4.66	4.74	4.59	4.7	1426100	2.75	2087	新野纺织	SZ
1643	11/9/07	23.61	24.44	23.46	23.99	189700	14.32	2088	鲁阳股份	SZ
1640	11/9/07	3.33	3.39	3.22	3.26	1094600	0.68	2089	新 海 宜	SZ
1585	11/9/07	7.86	8.4	7.86	8.18	1194200	3.7	2090	金智科技	SZ
