1523	5/19/08	13.22	13.54	13.08	13.46	27094600	6.28	1	深发展Ａ	SZ
1138	5/19/08	2.27	2.33	2.25	2.29	6632800	0.57	10	S ST华新	SZ
1483	5/19/08	2.85	2.88	2.79	2.84	58283400	1.34	100	TCL 集团	SZ
1530	5/19/08	6.57	6.62	6.45	6.49	529500	5.9	11	深物业A	SZ
1517	5/19/08	11.11	11.51	10.99	11.43	6833100	5.86	12	南 玻Ａ	SZ
1529	5/19/08	11.13	11.13	11.13	11.13	0	7.31	14	沙河股份	SZ
1530	5/19/08	7.21	7.44	7.15	7.3	3267000	7.3	150	宜华地产	SZ
1529	5/19/08	7.77	7.94	7.7	7.85	1555500	7.55	151	中成股份	SZ
1531	5/19/08	6.43	6.78	6.35	6.65	6477600	6.58	153	丰原药业	SZ
1530	5/19/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1515	5/19/08	5.9	5.9	5.9	5.9	0	0.71	157	中联重科	SZ
1508	5/19/08	6.44	6.47	6.21	6.28	2122600	6.26	158	常山股份	SZ
1488	5/19/08	11.15	12.15	11.15	12.15	26037700	5.69	159	国际实业	SZ
1528	5/19/08	5.59	5.69	5.53	5.62	11230300	2.76	16	深康佳Ａ	SZ
1500	5/19/08	5.87	5.95	5.71	5.84	3359600	2.38	1696	宗申动力	SZ
1382	5/19/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1530	5/19/08	7.65	7.65	7.46	7.5	199200	7.5	18	ST中冠A	SZ
1520	5/19/08	6.44	6.63	6.32	6.49	1741700	6.49	1896	*ST豫能	SZ
1466	5/19/08	14.88	15.23	14.6	14.82	939400	14.45	19	深深宝Ａ	SZ
1530	5/19/08	13.44	13.44	12.81	12.97	137652300	7.26	2	万 科Ａ	SZ
1528	5/19/08	6.08	6.08	6.08	6.08	0	6.08	20	深华发Ａ	SZ
1502	5/19/08	28.21	29.38	28.05	28.28	8129100	11.95	2001	新 和 成	SZ
1472	5/19/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1496	5/19/08	24.14	24.3	23.81	24	220100	11.06	2003	伟星股份	SZ
1501	5/19/08	7.4	7.7	7.33	7.51	5851200	2.26	2004	华邦制药	SZ
1493	5/19/08	3.1	3.2	3.09	3.14	13908700	1.56	2005	德豪润达	SZ
1491	5/19/08	4.05	4.53	4.05	4.53	8236000	1.5	2006	精功科技	SZ
1503	5/19/08	16.8	17.62	16.37	16.37	1353600	6.22	2007	华兰生物	SZ
1507	5/19/08	9.45	9.49	9.07	9.3	2878300	5.82	2008	大族激光	SZ
1503	5/19/08	17.7	17.94	17.01	17.63	2446900	17.53	2009	天奇股份	SZ
1502	5/19/08	5.83	5.92	5.72	5.85	2277900	2.15	2010	传化股份	SZ
1504	5/19/08	7.43	7.62	7.25	7.55	2856000	1.61	2011	盾安环境	SZ
1507	5/19/08	5.49	5.53	5.38	5.47	3754500	2.6	2012	凯恩股份	SZ
1481	5/19/08	5.18	5.26	5.05	5.1	6726600	1.9	2013	中航精机	SZ
1507	5/19/08	5.82	5.92	5.69	5.85	1655400	2.44	2014	永新股份	SZ
1496	5/19/08	8.58	8.68	8.42	8.59	1123100	4.99	2015	霞客环保	SZ
1503	5/19/08	5.01	5.15	4.93	5.02	2734100	1.47	2016	世荣兆业	SZ
1487	5/19/08	10.05	10.53	10.05	10.36	892800	9.11	2017	东信和平	SZ
1515	5/19/08	13.64	13.86	13.2	13.63	9849100	5.03	2018	华星化工	SZ
1509	5/19/08	23.79	25.2	23.7	25	4198000	24.53	2019	鑫富药业	SZ
