202	7/17/13	10.37	10.46	10.1	10.14	67368800	10.14	1	深发展Ａ	SZ
202	7/17/13	5.97	5.97	5.97	5.97	0	1.49	10	S ST华新	SZ
202	7/17/13	2.32	2.34	2.28	2.29	153518000	2.24	100	TCL 集团	SZ
202	7/17/13	8.03	8.5	7.9	8.21	14619400	8.21	11	深物业A	SZ
202	7/17/13	9.49	9.57	8.88	8.89	52778800	8.58	12	南 玻Ａ	SZ
202	7/17/13	8.81	9.23	8.65	8.87	9334100	8.87	14	沙河股份	SZ
202	7/17/13	5.15	5.2	5.05	5.16	3094800	5.16	150	宜华地产	SZ
202	7/17/13	6.92	6.99	6.86	6.88	1845600	6.88	151	中成股份	SZ
202	7/17/13	7.23	7.23	7.01	7.01	2581400	7.01	153	丰原药业	SZ
202	7/17/13	3.66	3.71	3.6	3.61	2236200	3.61	155	川化股份	SZ
202	7/17/13	5.47	5.55	5.4	5.41	55161400	5.22	157	中联重科	SZ
202	7/17/13	3.57	3.68	3.52	3.52	3019700	3.52	158	常山股份	SZ
202	7/17/13	5.57	6.13	5.49	5.86	13352600	5.85	159	国际实业	SZ
202	7/17/13	3.22	3.22	3.14	3.15	4083100	3.15	16	深康佳Ａ	SZ
202	7/17/13	4.86	4.88	4.73	4.73	5589000	4.73	1696	宗申动力	SZ
202	7/17/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
202	7/17/13	9.09	9.24	8.8	8.92	391500	8.92	18	ST中冠A	SZ
202	7/17/13	5.5	5.62	5.4	5.45	6321500	5.45	1896	*ST豫能	SZ
202	7/17/13	7.54	7.72	7.46	7.63	1981700	7.63	19	深深宝Ａ	SZ
202	7/17/13	10.35	10.7	10.1	10.39	91172800	9.91	2	万 科Ａ	SZ
202	7/17/13	5.74	5.83	5.69	5.7	977500	5.7	20	深华发Ａ	SZ
202	7/17/13	15.4	15.45	15.15	15.32	5836400	15.32	2001	新 和 成	SZ
202	7/17/13	10.31	10.35	10.05	10.12	911600	10.12	2002	ST琼花	SZ
202	7/17/13	10.63	10.67	10.49	10.5	840000	7.58	2003	伟星股份	SZ
202	7/17/13	15.46	15.69	15.39	15.62	5683900	15.62	2004	华邦制药	SZ
202	7/17/13	10.19	10.69	9.98	10.15	38845600	10.15	2005	德豪润达	SZ
202	7/17/13	7.57	7.68	7.31	7.34	7621900	7.34	2006	精功科技	SZ
202	7/17/13	25.53	26.15	25.27	25.39	6584600	25.39	2007	华兰生物	SZ
202	7/17/13	12.05	12.12	11.65	11.69	42198500	11.69	2008	大族激光	SZ
202	7/17/13	10.06	10.45	9.95	10.09	11070200	10.09	2009	天奇股份	SZ
202	7/17/13	7.93	7.99	7.84	7.89	1991800	7.89	2010	传化股份	SZ
202	7/17/13	10.4	10.53	10.15	10.17	8506700	10.17	2011	盾安环境	SZ
202	7/17/13	5.58	5.63	5.43	5.47	4645500	5.47	2012	凯恩股份	SZ
202	7/17/13	13.81	14.09	13.48	13.53	4296700	13.49	2013	中航精机	SZ
202	7/17/13	8.07	8.42	8.01	8.15	8201300	7.89	2014	永新股份	SZ
202	7/17/13	5.84	5.86	5.75	5.79	1909400	5.79	2015	霞客环保	SZ
202	7/17/13	7.51	7.68	7.38	7.57	19058700	7.57	2016	世荣兆业	SZ
202	7/17/13	11.25	11.87	11.14	11.52	10918300	11.52	2017	东信和平	SZ
202	7/17/13	7.79	8.07	7.63	7.72	10618500	7.71	2018	华星化工	SZ
202	7/17/13	7.99	7.99	7.99	7.99	0	7.99	2019	鑫富药业	SZ
202	7/17/13	12.47	12.47	11.98	12	8250000	12	2020	京新药业	SZ
202	7/17/13	4.24	4.38	4.2	4.37	14106200	4.37	2021	中捷股份	SZ
202	7/17/13	16.85	16.95	16.18	16.19	6638100	16.04	2022	科华生物	SZ
202	7/17/13	12.62	12.83	12.41	12.49	3386400	12.49	2023	海特高新	SZ
202	7/17/13	5.52	5.62	5.38	5.4	69736800	5.4	2024	苏宁电器	SZ
202	7/17/13	11.37	11.46	11.01	11.08	6308200	11.08	2025	航天电器	SZ
202	7/17/13	5.48	5.74	5.41	5.48	1744700	5.45	2026	山东威达	SZ
202	7/17/13	3.78	3.78	3.62	3.64	1568800	3.64	2027	七喜控股	SZ
202	7/17/13	17.24	17.4	16.68	16.79	4948900	16.79	2028	思源电气	SZ
202	7/17/13	7.63	7.73	7.52	7.52	18104700	7.52	2029	七 匹 狼	SZ
202	7/17/13	9.98	10.04	9.66	9.69	12906300	9.69	2030	达安基因	SZ
202	7/17/13	6.04	6.11	5.85	5.89	5175800	5.89	2031	巨轮股份	SZ
202	7/17/13	12.11	12.59	11.91	12.1	910100	12.1	2032	苏 泊 尔	SZ
202	7/17/13	11.19	11.23	11.01	11.03	1729800	10.94	2033	丽江旅游	SZ
202	7/17/13	11.97	12.08	11.53	11.6	956800	11.6	2034	美 欣 达	SZ
202	7/17/13	12	12.12	11.62	11.9	2209300	9.78	2035	华帝股份	SZ
202	7/17/13	7.47	7.58	7.36	7.41	2562100	7.41	2036	宜科科技	SZ
202	7/17/13	11.02	11.78	10.91	11.38	7064900	11.38	2037	久联发展	SZ
202	7/17/13	61.5	61.99	58.93	60.25	5244600	60.25	2038	双鹭药业	SZ
202	7/17/13	11.95	11.98	11.75	11.77	841100	11.77	2039	黔源电力	SZ
202	7/17/13	4.54	4.56	4.42	4.5	609200	4.5	2040	南 京 港	SZ
202	7/17/13	22.72	22.86	22.3	22.36	3157300	22.36	2041	登海种业	SZ
202	7/17/13	5.11	5.14	4.8	4.9	11437700	4.9	2042	华孚色纺	SZ
202	7/17/13	3.47	3.54	3.44	3.45	5823700	3.45	2043	兔 宝 宝	SZ
202	7/17/13	6.63	6.65	6.38	6.42	3049900	6.42	2044	江苏三友	SZ
202	7/17/13	4.87	4.93	4.66	4.68	8502200	4.61	2045	广州国光	SZ
202	7/17/13	6.5	6.62	6.38	6.38	2438400	6.38	2046	轴研科技	SZ
202	7/17/13	4.12	4.14	4.03	4.06	9068500	4.06	2047	成霖股份	SZ
202	7/17/13	8.32	8.37	8.12	8.15	4098300	8.15	2048	宁波华翔	SZ
202	7/17/13	34	34	32.32	32.7	14177500	32.7	2049	晶源电子	SZ
202	7/17/13	13	13.19	12.76	12.94	7264200	12.94	2050	三花股份	SZ
202	7/17/13	28.1	28.35	27.78	27.82	1350300	27.82	2051	中工国际	SZ
202	7/17/13	8.42	8.87	8.33	8.62	35787500	8.62	2052	同洲电子	SZ
202	7/17/13	6.79	6.79	6.6	6.66	603900	6.66	2053	云南盐化	SZ
202	7/17/13	6.01	6.06	5.9	5.93	2477100	5.93	2054	德美化工	SZ
202	7/17/13	12.48	12.63	11.57	11.79	14706500	11.79	2055	得润电子	SZ
202	7/17/13	15.45	15.55	14.86	14.91	13012400	14.91	2056	横店东磁	SZ
202	7/17/13	13.39	13.39	12.7	12.86	2043200	12.86	2057	中钢天源	SZ
202	7/17/13	5.6	5.63	5.49	5.55	1067100	5.55	2058	威 尔 泰	SZ
202	7/17/13	7.99	8.05	7.82	7.86	981000	7.86	2059	云南旅游	SZ
202	7/17/13	4.01	4.05	3.97	3.99	9066400	3.99	2060	粤 水 电	SZ
202	7/17/13	5.29	5.39	5.21	5.26	3710900	5.26	2061	江山化工	SZ
202	7/17/13	4.27	4.33	4.25	4.28	2361200	3.05	2062	宏润建设	SZ
202	7/17/13	14.92	15.22	14.6	14.64	5878400	14.64	2063	远光软件	SZ
202	7/17/13	7.72	7.77	7.49	7.49	9273900	7.39	2064	华峰氨纶	SZ
202	7/17/13	22.57	22.92	21.72	21.97	5027600	21.97	2065	东华软件	SZ
202	7/17/13	4.22	4.26	4.15	4.17	1598000	4.17	2066	瑞泰科技	SZ
202	7/17/13	2.08	2.11	2.04	2.06	12719700	2.06	2067	景兴纸业	SZ
202	7/17/13	4.22	4.26	4.15	4.15	4496400	4.15	2068	黑猫股份	SZ
202	7/17/13	12.18	12.18	11.83	11.84	3170700	11.84	2069	獐 子 岛	SZ
202	7/17/13	6.9	6.9	6.53	6.61	16989700	6.61	2070	众和股份	SZ
202	7/17/13	6.03	6.03	6.03	6.03	0	6.03	2071	江苏宏宝	SZ
202	7/17/13	6.74	6.74	6.62	6.68	2708300	6.68	2072	*ST德棉	SZ
202	7/17/13	9.89	9.97	9.51	9.52	24916400	9.52	2073	软控股份	SZ
202	7/17/13	5	5.04	4.83	4.88	4942200	4.88	2074	东源电器	SZ
202	7/17/13	6.89	6.89	6.61	6.62	2331800	6.62	2076	雪 莱 特	SZ
202	7/17/13	5.35	5.44	5.3	5.3	1688200	5.3	2077	大港股份	SZ
202	7/17/13	4.7	4.7	4.6	4.6	2372400	4.6	2078	太阳纸业	SZ
202	7/17/13	5.62	5.68	5.34	5.37	33221300	5.37	2079	苏州固锝	SZ
202	7/17/13	17.98	18.18	17.03	17.3	9195800	17.15	2080	中材科技	SZ
202	7/17/13	29.78	30.3	29.18	29.26	6191600	29.26	2081	金 螳 螂	SZ
202	7/17/13	5.98	6.02	5.86	5.88	959200	5.88	2082	栋梁新材	SZ
202	7/17/13	3.74	3.74	3.65	3.65	4559800	3.65	2083	孚日股份	SZ
202	7/17/13	4.37	4.42	4.26	4.26	4465100	4.26	2084	海鸥卫浴	SZ
202	7/17/13	12.8	12.98	12.25	12.55	9410900	12.18	2085	万丰奥威	SZ
202	7/17/13	8.23	8.23	7.95	7.99	2586100	7.99	2086	东方海洋	SZ
202	7/17/13	3.27	3.28	3.2	3.21	4393300	3.21	2087	新野纺织	SZ
202	7/17/13	7.43	7.51	7.23	7.24	956300	7.24	2088	鲁阳股份	SZ
202	7/17/13	7.23	7.53	7.15	7.4	25528800	7.36	2089	新 海 宜	SZ
202	7/17/13	7.61	7.64	7.35	7.49	1845400	7.49	2090	金智科技	SZ
202	7/17/13	15.5	15.55	14.7	14.73	22227000	14.73	2091	江苏国泰	SZ
202	7/17/13	5.3	5.39	5.19	5.2	14042100	5.14	2092	中泰化学	SZ
202	7/17/13	5.34	5.68	5.32	5.49	27414700	5.49	2093	国脉科技	SZ
202	7/17/13	7.85	7.85	7.85	7.85	0	7.85	2094	青岛金王	SZ
202	7/17/13	27.7	31	27.41	31	19277900	31	2095	生 意 宝	SZ
202	7/17/13	14.21	15.57	14.08	15.39	7687100	15.39	2096	南岭民爆	SZ
