1578	3/3/08	15.82	16.13	15.33	15.87	71520800	7.4	1	深发展Ａ	SZ
1193	3/3/08	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1538	3/3/08	3.03	3.05	2.98	3	146460000	1.42	100	TCL 集团	SZ
1585	3/3/08	9.28	9.53	9.22	9.47	1537200	8.6	11	深物业A	SZ
1572	3/3/08	13.32	14.04	13.11	13.68	11308400	7.02	12	南 玻Ａ	SZ
1584	3/3/08	10.2	10.43	10.02	10.36	2172400	6.8	14	沙河股份	SZ
1585	3/3/08	11.05	11.2	10.72	11.06	3048400	11.06	150	宜华地产	SZ
1584	3/3/08	13.05	13.49	12.8	13.49	6760300	12.98	151	中成股份	SZ
1586	3/3/08	8.08	8.3	8	8.25	4800900	8.17	153	丰原药业	SZ
1585	3/3/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1570	3/3/08	7.9	8.39	7.85	8.37	15620500	1.01	157	中联重科	SZ
1563	3/3/08	8.52	9.08	8.39	9.06	13347900	6.28	158	常山股份	SZ
1543	3/3/08	8.6	9.09	8.45	9.03	13142600	4.23	159	国际实业	SZ
1583	3/3/08	4.53	4.72	4.49	4.7	19476700	2.3	16	深康佳Ａ	SZ
1555	3/3/08	9.05	9.3	8.82	9.29	8573300	3.78	1696	宗申动力	SZ
1437	3/3/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1585	3/3/08	8.15	8.47	8	8.43	554600	8.43	18	ST中冠A	SZ
1575	3/3/08	8.15	8.32	8.05	8.31	1216800	8.31	1896	*ST豫能	SZ
1521	3/3/08	19.1	19.51	18.6	19.35	1707400	18.87	19	深深宝Ａ	SZ
1585	3/3/08	14.44	14.89	14.03	14.62	67742700	8.19	2	万 科Ａ	SZ
1583	3/3/08	7.05	7.44	7.03	7.35	3436000	7.35	20	深华发Ａ	SZ
1557	3/3/08	20.82	21.03	20.26	20.72	7794000	8.72	2001	新 和 成	SZ
1527	3/3/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1551	3/3/08	31.11	31.85	30.55	31.74	984400	14.63	2003	伟星股份	SZ
1556	3/3/08	12.2	13	12.17	12.99	9062500	3.91	2004	华邦制药	SZ
1548	3/3/08	4.2	4.44	4.1	4.4	8355100	1.09	2005	德豪润达	SZ
1546	3/3/08	4.5	4.84	4.44	4.79	13046900	1.06	2006	精功科技	SZ
1558	3/3/08	20.31	20.7	19.93	20.6	759900	7.83	2007	华兰生物	SZ
1562	3/3/08	12.48	12.96	12.38	12.92	2880300	4.99	2008	大族激光	SZ
1558	3/3/08	21	21.9	20.56	21.4	2579200	10.63	2009	天奇股份	SZ
1557	3/3/08	8.19	8.2	7.88	8.17	2333800	3	2010	传化股份	SZ
1559	3/3/08	8.93	9.18	8.77	9.1	3630000	1.95	2011	盾安环境	SZ
1562	3/3/08	5	5.31	4.97	5.25	8341300	2.5	2012	凯恩股份	SZ
1536	3/3/08	5.43	5.68	5.36	5.66	3792900	1.41	2013	中航精机	SZ
1562	3/3/08	7.64	8.37	7.63	8.25	14966400	3.25	2014	永新股份	SZ
1551	3/3/08	10.41	11.16	10.26	11.09	14304800	6.44	2015	霞客环保	SZ
1558	3/3/08	6.29	6.48	6.22	6.36	1635500	1.86	2016	世荣兆业	SZ
1542	3/3/08	12.48	12.9	12.43	12.9	4372800	8.72	2017	东信和平	SZ
1570	3/3/08	12.38	13.09	12.2	12.89	6254700	3.63	2018	华星化工	SZ
1564	3/3/08	33.45	34.5	32.4	34.2	3120700	33.56	2019	鑫富药业	SZ
1561	3/3/08	6.16	6.34	6.05	6.32	2740700	3.05	2020	京新药业	SZ
1559	3/3/08	5.98	6.37	5.94	6.28	11402000	2.56	2021	中捷股份	SZ
1564	3/3/08	19.72	20.96	19.68	20.96	2450600	9.75	2022	科华生物	SZ
1558	3/3/08	6.68	6.87	6.68	6.79	2241000	2.93	2023	海特高新	SZ
1560	3/3/08	14.64	15.44	14.44	15.26	13176700	3.17	2024	苏宁电器	SZ
1562	3/3/08	12.18	12.65	12.15	12.65	1686200	6.06	2025	航天电器	SZ
