372	11/21/12	8.15	8.31	8.12	8.29	17268200	5.11	1	深发展Ａ	SZ
372	11/21/12	3.4	3.49	3.35	3.47	2976300	0.87	10	S ST华新	SZ
372	11/21/12	2.09	2.15	2.09	2.13	171314300	2.06	100	TCL 集团	SZ
372	11/21/12	6.09	6.23	5.98	6.22	4066500	6.22	11	深物业A	SZ
372	11/21/12	7.04	7.15	6.97	7.14	5041800	6.8	12	南 玻Ａ	SZ
372	11/21/12	7.33	7.57	7.3	7.57	4869400	7.55	14	沙河股份	SZ
372	11/21/12	4.07	4.27	3.97	4.23	1868800	4.23	150	宜华地产	SZ
372	11/21/12	6.07	6.47	6.04	6.39	4621400	6.34	151	中成股份	SZ
372	11/21/12	6.19	6.25	6.11	6.25	774600	6.19	153	丰原药业	SZ
372	11/21/12	3.87	3.99	3.83	3.93	957600	3.93	155	川化股份	SZ
372	11/21/12	8.11	8.25	8.09	8.24	17569900	7.95	157	中联重科	SZ
372	11/21/12	3.23	3.25	3.17	3.25	793600	3.25	158	常山股份	SZ
372	11/21/12	6.4	6.53	6.33	6.51	1370200	6.45	159	国际实业	SZ
372	11/21/12	3.05	3.09	3.03	3.08	2708700	3.07	16	深康佳Ａ	SZ
372	11/21/12	5.83	5.92	5.78	5.91	1841500	5.85	1696	宗申动力	SZ
372	11/21/12	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
372	11/21/12	6.52	6.55	6.4	6.55	235600	6.55	18	ST中冠A	SZ
372	11/21/12	4	4.05	3.93	4.05	786500	4.05	1896	*ST豫能	SZ
372	11/21/12	7.57	7.72	7.48	7.71	622700	7.52	19	深深宝Ａ	SZ
372	11/21/12	8.25	8.4	8.22	8.37	30273700	7.87	2	万 科Ａ	SZ
372	11/21/12	6.08	6.15	6.02	6.15	592800	6.15	20	深华发Ａ	SZ
372	11/21/12	18.15	18.27	17.96	18.27	605400	17.8	2001	新 和 成	SZ
372	11/21/12	7.71	7.86	7.68	7.78	413200	7.78	2002	ST琼花	SZ
372	11/21/12	11.6	11.67	11.48	11.67	572300	8.03	2003	伟星股份	SZ
372	11/21/12	13.83	13.83	13	13.82	4033600	13.55	2004	华邦制药	SZ
372	11/21/12	5.35	5.75	5.35	5.67	11586400	5.67	2005	德豪润达	SZ
372	11/21/12	7.23	7.43	7.16	7.39	4883900	7.39	2006	精功科技	SZ
372	11/21/12	22.5	22.82	22.23	22.65	2990800	22.57	2007	华兰生物	SZ
372	11/21/12	7.4	7.55	7.3	7.53	10513300	7.43	2008	大族激光	SZ
372	11/21/12	7.68	7.74	7.49	7.7	1430400	7.7	2009	天奇股份	SZ
372	11/21/12	7.51	7.63	7.38	7.59	784600	7.5	2010	传化股份	SZ
372	11/21/12	8.99	9.08	8.87	9.06	1888600	9.06	2011	盾安环境	SZ
