2300	5/26/05	2.96	2.99	2.94	2.95	9087400	1.38	1	深发展Ａ	SZ
1915	5/26/05	0.8	0.81	0.78	0.79	1450000	0.2	10	S ST华新	SZ
2260	5/26/05	1.13	1.14	1.1	1.11	13497800	0.5	100	TCL 集团	SZ
2307	5/26/05	4.24	4.25	4.11	4.13	1689900	3.75	11	深物业A	SZ
2294	5/26/05	2.47	2.48	2.42	2.43	3498500	0.68	12	南 玻Ａ	SZ
2306	5/26/05	2.28	2.32	2.24	2.26	1291000	0.97	14	沙河股份	SZ
2307	5/26/05	2.06	2.18	2.05	2.12	5760300	2.12	150	宜华地产	SZ
2306	5/26/05	3.17	3.19	3.14	3.17	288100	2.81	151	中成股份	SZ
2308	5/26/05	3.28	3.33	3.21	3.22	276000	1.6	153	丰原药业	SZ
2307	5/26/05	4.18	4.22	4.06	4.09	836600	3.63	155	川化股份	SZ
2292	5/26/05	0.53	0.53	0.51	0.52	12542800	0.04	157	中联重科	SZ
2285	5/26/05	1.87	1.88	1.83	1.83	751500	1.2	158	常山股份	SZ
2265	5/26/05	2.22	2.23	2.15	2.18	1720800	1.02	159	国际实业	SZ
2305	5/26/05	2.04	2.09	2.04	2.06	1477900	0.99	16	深康佳Ａ	SZ
2277	5/26/05	0.83	0.84	0.82	0.83	4005800	0.1	1696	宗申动力	SZ
2159	5/26/05	1.48	1.49	1.44	1.45	348200	1.45	17	*ST中华A	SZ
2307	5/26/05	4.59	4.75	4.59	4.59	137100	4.59	18	ST中冠A	SZ
2297	5/26/05	2.64	2.64	2.64	2.64	0	2.64	1896	*ST豫能	SZ
2243	5/26/05	4.5	4.55	4.43	4.47	184300	4.36	19	深深宝Ａ	SZ
2307	5/26/05	1.38	1.38	1.36	1.36	25828700	0.28	2	万 科Ａ	SZ
2305	5/26/05	2.19	2.26	2.19	2.24	467400	1.95	20	深华发Ａ	SZ
2279	5/26/05	1.9	1.9	1.85	1.86	1103300	0.25	2001	新 和 成	SZ
2249	5/26/05	3.34	3.41	3.3	3.3	953800	1.56	2002	ST琼花	SZ
2273	5/26/05	4.27	4.35	4.21	4.23	339600	1.14	2003	伟星股份	SZ
2278	5/26/05	2.06	2.1	2	2.02	1537300	0.54	2004	华邦制药	SZ
2270	5/26/05	1.06	1.08	1.03	1.04	3504300	0.16	2005	德豪润达	SZ
2268	5/26/05	1.23	1.25	1.21	1.22	1039100	0.17	2006	精功科技	SZ
2280	5/26/05	1.53	1.55	1.49	1.5	1523600	0.22	2007	华兰生物	SZ
2284	5/26/05	1.71	1.75	1.7	1.71	2637700	0.16	2008	大族激光	SZ
2280	5/26/05	1.74	1.75	1.71	1.72	949600	0.42	2009	天奇股份	SZ
2279	5/26/05	2.15	2.16	2.1	2.13	445600	0.38	2010	传化股份	SZ
2281	5/26/05	1.48	1.51	1.47	1.49	583200	0.26	2011	盾安环境	SZ
2284	5/26/05	3.56	3.58	3.45	3.47	2784100	0.82	2012	凯恩股份	SZ
2258	5/26/05	1.15	1.16	1.13	1.14	725200	0.22	2013	中航精机	SZ
2284	5/26/05	2.67	2.7	2.64	2.64	371100	0.63	2014	永新股份	SZ
2273	5/26/05	2.25	2.27	2.22	2.25	768400	0.61	2015	霞客环保	SZ
2280	5/26/05	1.86	1.88	1.83	1.84	742600	0.44	2016	世荣兆业	SZ
2264	5/26/05	5.49	5.54	5.42	5.45	510900	2.63	2017	东信和平	SZ
2292	5/26/05	1.21	1.22	1.19	1.19	494200	0.18	2018	华星化工	SZ
2286	5/26/05	13.4	13.4	12.74	12.74	237200	8.8	2019	鑫富药业	SZ
2283	5/26/05	2.6	2.6	2.54	2.55	495600	0.82	2020	京新药业	SZ
2281	5/26/05	1.8	1.81	1.74	1.78	2263000	0.22	2021	中捷股份	SZ
2286	5/26/05	2.12	2.16	2.08	2.1	713100	0.33	2022	科华生物	SZ
2280	5/26/05	4.54	4.54	4.44	4.45	573200	1.19	2023	海特高新	SZ
2282	5/26/05	0.96	0.97	0.93	0.94	14415900	0.01	2024	苏宁电器	SZ
2284	5/26/05	5.29	5.4	5.21	5.25	1338600	1.65	2025	航天电器	SZ
2268	5/26/05	2.38	2.43	2.38	2.39	494700	0.8	2026	山东威达	SZ
2284	5/26/05	4.53	4.61	4.44	4.47	1697500	3.31	2027	七喜控股	SZ
2286	5/26/05	2.35	2.38	2.28	2.29	3264900	0.52	2028	思源电气	SZ
2282	5/26/05	1.16	1.2	1.13	1.14	1439400	0.2	2029	七 匹 狼	SZ
2284	5/26/05	2.07	2.1	2.06	2.08	1956900	0.39	2030	达安基因	SZ
2279	5/26/05	3.96	4.02	3.55	3.57	2929300	1.21	2031	巨轮股份	SZ
2283	5/26/05	2.8	2.86	2.74	2.78	1834700	0.6	2032	苏 泊 尔	SZ
2248	5/26/05	4.97	5.05	4.91	4.95	360800	2.5	2033	丽江旅游	SZ
2287	5/26/05	6.85	6.92	6.68	6.68	265100	4.93	2034	美 欣 达	SZ
2284	5/26/05	3.06	3.07	3.01	3.01	1243900	0.69	2035	华帝股份	SZ
2287	5/26/05	2.03	2.04	1.97	1.99	2347100	0.74	2036	宜科科技	SZ
2275	5/26/05	2.15	2.2	2.12	2.13	2775500	0.58	2037	久联发展	SZ
2306	5/26/05	1.63	1.63	1.56	1.56	1093100	0.26	2038	双鹭药业	SZ
2287	5/26/05	7	7	6.82	6.84	578000	6.19	2039	黔源电力	SZ
2284	5/26/05	5.71	5.78	5.57	5.6	858300	3.12	2040	南 京 港	SZ
2285	5/26/05	5.07	5.17	4.92	4.95	2017900	1.18	2041	登海种业	SZ
2299	5/26/05	1.4	1.41	1.37	1.38	4290400	0.4	2042	华孚色纺	SZ
2282	5/26/05	2.14	2.25	2.13	2.18	11401500	0.6	2043	兔 宝 宝	SZ
2284	5/26/05	2.42	2.46	2.38	2.4	5748200	1.09	2044	江苏三友	SZ
2280	5/26/05	3.19	3.24	3.17	3.2	11441400	0.69	2045	广州国光	SZ
2280	5/26/05	3.37	3.8	3.37	3.59	37535500	1.09	2046	轴研科技	SZ
2294	5/26/05	4.17	4.24	4.14	4.14	1352900	1.84	21	长城开发	SZ
2307	5/26/05	22.15	22.15	21.46	22	137300	12.64	22	深赤湾Ａ	SZ
2285	5/26/05	4.2	4.2	4.06	4.1	160700	3.9	23	深天地Ａ	SZ
2307	5/26/05	4.93	4.95	4.87	4.89	678400	2.96	24	招商地产	SZ
2307	5/26/05	3.47	3.55	3.44	3.49	539800	3.49	25	特 力Ａ	SZ
2307	5/26/05	2.58	2.97	2.58	2.91	757600	1.94	26	飞亚达Ａ	SZ
2303	5/26/05	5.57	5.62	5.33	5.36	3487600	3.42	27	深圳能源	SZ
2282	5/26/05	4.1	4.16	4.05	4.07	373400	3.93	28	一致药业	SZ
2278	5/26/05	3.97	4.02	3.88	3.89	1103000	3.89	29	深深房Ａ	SZ
1984	5/26/05	1.31	1.31	1.25	1.27	528600	1.27	30	*ST盛润A	SZ
2305	5/26/05	1.3	1.32	1.29	1.31	1307000	0.72	301	东方市场	SZ
2307	5/26/05	1.58	1.61	1.56	1.58	4152500	0.51	31	中粮地产	SZ
2306	5/26/05	4.88	4.96	4.79	4.82	1114000	3.54	32	深桑达Ａ	SZ
2301	5/26/05	3.11	3.35	3.05	3.27	2010000	3.27	33	新都酒店	SZ
2102	5/26/05	1.06	1.07	1.03	1.05	2156900	0.68	34	ST深泰	SZ
2298	5/26/05	2.23	2.23	2.23	2.23	0	1.77	35	*ST科健	SZ
2308	5/26/05	1.52	1.53	1.48	1.48	5801200	0.57	36	华联控股	SZ
2301	5/26/05	7.14	7.17	7	7.02	184900	6.35	37	深南电Ａ	SZ
2306	5/26/05	8.82	9.07	8.79	8.94	10213800	5.69	39	中集集团	SZ
2244	5/26/05	4.55	4.7	4.54	4.65	291500	4.65	4	ST国农	SZ
2251	5/26/05	2.22	2.22	2.22	2.22	2522600	2.19	40	深 鸿 基	SZ
2307	5/26/05	3.48	3.53	3.42	3.46	1060900	2.5	400	许继电气	SZ
2305	5/26/05	2.28	2.3	2.25	2.27	1325600	2.2	401	冀东水泥	SZ
