964	7/14/10	10.94	10.94	10.94	10.94	0	6.68	1	深发展Ａ	SZ
946	7/14/10	1.92	1.96	1.92	1.95	36874900	0.92	100	TCL 集团	SZ
969	7/14/10	8.1	8.1	8.1	8.1	0	8.1	11	深物业A	SZ
968	7/14/10	10.8	11.24	10.63	10.84	32908200	9.95	12	南 玻Ａ	SZ
968	7/14/10	10.52	10.87	10.52	10.67	3352700	10.55	14	沙河股份	SZ
970	7/14/10	6.06	6.19	6.01	6.07	6852600	6.07	150	宜华地产	SZ
968	7/14/10	11.72	11.95	11.58	11.68	4506400	11.58	151	中成股份	SZ
970	7/14/10	7.27	7.39	7.08	7.34	9622100	7.27	153	丰原药业	SZ
969	7/14/10	5.57	5.75	5.56	5.64	2700200	5.64	155	川化股份	SZ
968	7/14/10	6.26	6.32	6.1	6.14	146180800	1.75	157	中联重科	SZ
960	7/14/10	7.58	7.76	7.46	7.6	3104700	7.58	158	常山股份	SZ
967	7/14/10	10.64	10.88	10.57	10.8	11618200	5.08	159	国际实业	SZ
968	7/14/10	5.01	5.11	4.99	5.03	14281500	4.98	16	深康佳Ａ	SZ
956	7/14/10	9.94	10.23	9.94	10.03	5373600	9.36	1696	宗申动力	SZ
948	7/14/10	5	5.12	5	5.07	1286600	5.07	17	*ST中华A	SZ
969	7/14/10	7	7.11	7	7.01	272800	7.01	18	ST中冠A	SZ
963	7/14/10	5.16	5.22	5.08	5.16	894400	5.16	1896	*ST豫能	SZ
918	7/14/10	8.93	9.7	8.73	9.03	9313300	8.81	19	深深宝Ａ	SZ
969	7/14/10	7.45	7.63	7.35	7.4	76639900	6.79	2	万 科Ａ	SZ
967	7/14/10	7.85	8.25	7.85	8.05	3004700	8.05	20	深华发Ａ	SZ
957	7/14/10	17.59	17.67	17.46	17.6	5013600	10.99	2001	新 和 成	SZ
927	7/14/10	6.51	6.68	6.51	6.61	939700	6.61	2002	ST琼花	SZ
948	7/14/10	22.44	24.56	22.44	24.56	7241400	15.8	2003	伟星股份	SZ
954	7/14/10	16.08	16.93	16	16.84	1325100	5.33	2004	华邦制药	SZ
952	7/14/10	8.5	8.7	8.5	8.59	7867000	4.25	2005	德豪润达	SZ
944	7/14/10	4.03	4.13	3.96	4	14774700	1.33	2006	精功科技	SZ
956	7/14/10	42.5	44	42.41	43.04	2080100	42.36	2007	华兰生物	SZ
960	7/14/10	8.2	8.27	8	8.05	38248300	5.16	2008	大族激光	SZ
956	7/14/10	11.23	11.47	11.15	11.29	1854000	11.25	2009	天奇股份	SZ
955	7/14/10	6.61	6.68	6.55	6.55	2508400	3.21	2010	传化股份	SZ
959	7/14/10	8.12	8.36	8.12	8.33	4222500	4.02	2011	盾安环境	SZ
959	7/14/10	6.29	6.44	6.25	6.34	17969400	3.02	2012	凯恩股份	SZ
934	7/14/10	6.76	7.02	6.76	6.98	5651200	4.1	2013	中航精机	SZ
958	7/14/10	8.66	8.71	8.55	8.66	1400300	3.94	2014	永新股份	SZ
951	7/14/10	9.16	9.75	9.16	9.64	12326600	9.61	2015	霞客环保	SZ
960	7/14/10	5.8	5.96	5.72	5.83	7686900	4.09	2016	世荣兆业	SZ
944	7/14/10	14.22	14.41	14.03	14.2	6206200	12.68	2017	东信和平	SZ
965	7/14/10	4.61	4.74	4.56	4.57	15148900	3.1	2018	华星化工	SZ
961	7/14/10	12.56	12.76	12.36	12.46	6534200	12.46	2019	鑫富药业	SZ
958	7/14/10	5.64	5.76	5.64	5.7	1732600	2.75	2020	京新药业	SZ
957	7/14/10	4.52	4.62	4.52	4.58	6673200	3.49	2021	中捷股份	SZ
961	7/14/10	14.18	14.48	14.18	14.2	3602200	13.07	2022	科华生物	SZ
958	7/14/10	11.5	11.57	11.05	11.13	2647000	10.89	2023	海特高新	SZ
958	7/14/10	11.76	11.87	11.45	11.59	25285400	11.26	2024	苏宁电器	SZ
960	7/14/10	9.74	10.04	9.72	9.83	5662600	9.57	2025	航天电器	SZ
961	7/14/10	5.7	5.89	5.68	5.76	2236200	3.31	2026	山东威达	SZ
958	7/14/10	5.07	5.2	5.06	5.12	2354500	5.12	2027	七喜控股	SZ
962	7/14/10	23.84	24.26	23.4	23.93	15287900	22.73	2028	思源电气	SZ
959	7/14/10	13.43	13.51	13.29	13.34	982100	5.74	2029	七 匹 狼	SZ
959	7/14/10	7.08	7.32	7.07	7.19	9494000	4.52	2030	达安基因	SZ
954	7/14/10	5.65	5.77	5.6	5.69	2487200	3.71	2031	巨轮股份	SZ
958	7/14/10	17.7	18.09	17.61	17.74	1080300	15.29	2032	苏 泊 尔	SZ
925	7/14/10	11.57	11.78	11.49	11.74	1926600	6.76	2033	丽江旅游	SZ
961	7/14/10	10.52	10.75	10.45	10.58	860000	10.12	2034	美 欣 达	SZ
960	7/14/10	8.96	9.04	8.85	8.96	3558200	6.3	2035	华帝股份	SZ
962	7/14/10	10.36	10.68	10.34	10.43	4567600	10.3	2036	宜科科技	SZ
952	7/14/10	8.6	8.87	8.59	8.84	663700	5.32	2037	久联发展	SZ
968	7/14/10	19.27	19.56	18.89	19.33	2519100	10.63	2038	双鹭药业	SZ
962	7/14/10	17.83	17.88	17.55	17.83	503800	17.44	2039	黔源电力	SZ
959	7/14/10	7.7	7.77	7.62	7.65	2376400	7.56	2040	南 京 港	SZ
959	7/14/10	24.75	25.77	24.75	25.11	2577300	12.36	2041	登海种业	SZ
962	7/14/10	6.4	6.53	6.4	6.42	2586500	2.05	2042	华孚色纺	SZ
956	7/14/10	3.69	3.76	3.66	3.72	4846300	1.82	2043	兔 宝 宝	SZ
959	7/14/10	5.41	5.63	5.4	5.62	5266400	3.91	2044	江苏三友	SZ
958	7/14/10	11.67	11.82	11.51	11.67	2779200	7.35	2045	广州国光	SZ
960	7/14/10	11.8	12	11.74	11.76	1437300	5.71	2046	轴研科技	SZ
961	7/14/10	4.7	4.84	4.7	4.79	3336900	4.79	2047	成霖股份	SZ
958	7/14/10	10.15	10.38	10.12	10.19	4785200	9.92	2048	宁波华翔	SZ
930	7/14/10	12.05	12.36	12.05	12.16	3702100	12.01	2049	晶源电子	SZ
958	7/14/10	11.33	11.49	11.2	11.3	1499200	5.22	2050	三花股份	SZ
951	7/14/10	13.11	13.29	12.97	12.99	1146500	4.88	2051	中工国际	SZ
952	7/14/10	5.7	5.78	5.62	5.69	10083500	2.81	2052	同洲电子	SZ
959	7/14/10	11.02	11.34	11.02	11.25	1802500	11.15	2053	云南盐化	SZ
960	7/14/10	12.97	13.36	12.97	13.06	2180800	8.98	2054	德美化工	SZ
957	7/14/10	6.25	6.38	6.18	6.24	1941100	3.06	2055	得润电子	SZ
958	7/14/10	15.99	16.24	15.83	15.9	5655000	15.85	2056	横店东磁	SZ
960	7/14/10	9.74	9.93	9.72	9.81	500900	9.81	2057	中钢天源	SZ
953	7/14/10	6.24	6.26	6.07	6.09	2741800	2.6	2058	威 尔 泰	SZ
935	7/14/10	7.03	7.4	7.03	7.33	2868200	7.26	2059	云南旅游	SZ
956	7/14/10	5.27	5.27	5.15	5.26	7267400	3.58	2060	粤 水 电	SZ
950	7/14/10	7.57	7.83	7.57	7.71	6001600	5.07	2061	江山化工	SZ
960	7/14/10	11.04	11.2	10.95	11	4640500	5.98	2062	宏润建设	SZ
960	7/14/10	12.92	13.22	12.92	13.09	970100	7.51	2063	远光软件	SZ
961	7/14/10	9.66	9.68	9.38	9.49	18159600	9.28	2064	华峰氨纶	SZ
958	7/14/10	15.19	15.3	14.94	15.15	494000	9.41	2065	东华软件	SZ
