1990	8/3/06	3.3	3.32	3.25	3.29	9870700	1.53	1	深发展Ａ	SZ
1605	8/3/06	0.84	0.84	0.84	0.84	0	0.21	10	S ST华新	SZ
1950	8/3/06	1.09	1.1	1.07	1.08	18208800	0.51	100	TCL 集团	SZ
1997	8/3/06	4.53	4.59	4.53	4.55	773800	4.13	11	深物业A	SZ
1984	8/3/06	4.03	4.09	3.87	3.87	7760000	1.89	12	南 玻Ａ	SZ
1996	8/3/06	4.03	4.05	3.84	3.88	5499400	2.55	14	沙河股份	SZ
1997	8/3/06	2.98	3.01	2.92	2.97	1222900	2.97	150	宜华地产	SZ
1996	8/3/06	3.62	3.65	3.56	3.62	1147200	3.44	151	中成股份	SZ
1998	8/3/06	3	3.03	2.9	2.91	2678500	2.88	153	丰原药业	SZ
1997	8/3/06	5.08	5.13	4.97	5.03	7271400	4.74	155	川化股份	SZ
1982	8/3/06	0.97	0.97	0.93	0.94	37798600	0.07	157	中联重科	SZ
1975	8/3/06	2.08	2.12	2.08	2.1	1217800	1.44	158	常山股份	SZ
1955	8/3/06	1.71	1.73	1.69	1.71	2101500	0.8	159	国际实业	SZ
1995	8/3/06	2.17	2.33	2.14	2.3	41986100	1.1	16	深康佳Ａ	SZ
1967	8/3/06	1.47	1.52	1.46	1.47	6904300	0.3	1696	宗申动力	SZ
1849	8/3/06	2.77	2.9	2.77	2.89	1508200	2.89	17	*ST中华A	SZ
1997	8/3/06	3.86	3.96	3.86	3.96	237400	3.96	18	ST中冠A	SZ
1987	8/3/06	3.01	3.08	2.97	3.06	1227600	3.06	1896	*ST豫能	SZ
1933	8/3/06	5.1	5.1	4.96	5.04	580600	4.91	19	深深宝Ａ	SZ
1997	8/3/06	2.36	2.37	2.33	2.37	28045700	0.87	2	万 科Ａ	SZ
1995	8/3/06	3.1	3.13	3.06	3.1	381600	2.7	20	深华发Ａ	SZ
1969	8/3/06	2.98	3.08	2.98	3.03	7543100	1.26	2001	新 和 成	SZ
1939	8/3/06	2.95	3.01	2.93	2.95	709300	1.61	2002	ST琼花	SZ
1963	8/3/06	6.92	7.12	6.86	7.04	1094700	2.04	2003	伟星股份	SZ
1968	8/3/06	2.21	2.22	2.16	2.19	2042700	0.66	2004	华邦制药	SZ
1960	8/3/06	1.15	1.17	1.14	1.16	3689800	0.29	2005	德豪润达	SZ
1958	8/3/06	1.31	1.31	1.24	1.27	3280600	0.28	2006	精功科技	SZ
1970	8/3/06	3.62	3.66	3.59	3.63	2604400	0.63	2007	华兰生物	SZ
1974	8/3/06	3.24	3.33	3.24	3.29	2937500	0.84	2008	大族激光	SZ
