1	4/28/14	11.25	11.28	10.96	11.03	52604500	11.03	1	深发展Ａ	SZ
1	4/28/14	5.25	5.25	4.89	4.89	8996900	4.89	10	S ST华新	SZ
1	4/28/14	2.39	2.39	2.33	2.34	111364900	2.34	100	TCL 集团	SZ
1	4/28/14	6.94	6.94	6.75	6.76	2766500	6.76	11	深物业A	SZ
1	4/28/14	7.48	7.64	7.37	7.44	16178400	7.18	12	南 玻Ａ	SZ
1	4/28/14	9.95	10.7	9.94	10.7	18073400	10.7	14	沙河股份	SZ
1	4/28/14	7.04	7.04	7.04	7.04	0	7.04	150	宜华地产	SZ
1	4/28/14	7.53	7.53	7.23	7.29	1581700	7.29	151	中成股份	SZ
1	4/28/14	6.74	6.74	6.45	6.46	2330500	6.46	153	丰原药业	SZ
1	4/28/14	5.26	5.34	4.76	4.77	23815100	4.77	155	川化股份	SZ
1	4/28/14	4.82	4.83	4.67	4.68	32534400	4.68	157	中联重科	SZ
1	4/28/14	4.86	4.88	4.67	4.69	5499100	4.69	158	常山股份	SZ
1	4/28/14	7.58	7.73	7.35	7.35	9205300	7.35	159	国际实业	SZ
1	4/28/14	4.26	4.28	4.03	4.06	8083700	4.06	16	深康佳Ａ	SZ
1	4/28/14	5.1	5.17	4.94	4.96	7027200	4.96	1696	宗申动力	SZ
1	4/28/14	6.16	6.24	5.87	5.87	4491200	5.87	17	*ST中华A	SZ
1	4/28/14	8.87	8.91	8.52	8.65	966000	8.65	18	ST中冠A	SZ
1	4/28/14	6.21	6.23	5.83	5.85	2391000	5.85	1896	*ST豫能	SZ
1	4/28/14	8.87	8.87	8.11	8.14	4077600	8.14	19	深深宝Ａ	SZ
1	4/28/14	7.98	8.16	7.92	7.97	96845100	7.6	2	万 科Ａ	SZ
1	4/28/14	8.32	8.32	8.32	8.32	0	8.32	20	深华发Ａ	SZ
1	4/28/14	19.36	19.85	19.12	19.38	6113800	19.38	2001	新 和 成	SZ
1	4/28/14	10.78	10.78	10.24	10.24	1869100	10.24	2002	ST琼花	SZ
1	4/28/14	15.53	15.56	14.87	14.92	2986700	10.77	2003	伟星股份	SZ
1	4/28/14	16.6	16.62	16.12	16.36	4928000	16.36	2004	华邦制药	SZ
1	4/28/14	7.15	7.19	6.97	7.16	10730800	7.16	2005	德豪润达	SZ
1	4/28/14	6.94	6.94	6.94	6.94	0	6.94	2006	精功科技	SZ
1	4/28/14	25.9	25.9	23.98	24.05	8158800	24.05	2007	华兰生物	SZ
