2365	2/24/05	3.21	3.21	3.16	3.19	10373400	1.49	1	深发展Ａ	SZ
1980	2/24/05	1.11	1.12	1.09	1.11	4285400	0.28	10	S ST华新	SZ
2325	2/24/05	2.02	2.02	1.95	1.99	50692400	0.89	100	TCL 集团	SZ
2372	2/24/05	3.95	4.15	3.9	4.15	3046000	3.77	11	深物业A	SZ
2359	2/24/05	3.33	3.34	3.26	3.33	2662400	0.94	12	南 玻Ａ	SZ
2371	2/24/05	2.71	2.71	2.64	2.67	991300	1.14	14	沙河股份	SZ
2372	2/24/05	3.22	3.27	3.19	3.24	1738800	3.24	150	宜华地产	SZ
2371	2/24/05	4.55	4.62	4.51	4.56	650400	4.04	151	中成股份	SZ
2373	2/24/05	3.52	3.52	3.41	3.44	1259000	1.7	153	丰原药业	SZ
2372	2/24/05	4.7	4.75	4.62	4.7	537200	4.17	155	川化股份	SZ
2357	2/24/05	0.73	0.74	0.73	0.73	36357300	0.02	157	中联重科	SZ
2350	2/24/05	2.64	2.65	2.6	2.63	637800	1.72	158	常山股份	SZ
2330	2/24/05	3.06	3.1	2.98	3.04	5801600	1.42	159	国际实业	SZ
2370	2/24/05	2.69	2.7	2.66	2.68	1660400	1.29	16	深康佳Ａ	SZ
2342	2/24/05	1.14	1.14	1.11	1.13	6312900	0.14	1696	宗申动力	SZ
2224	2/24/05	2.37	2.5	2.33	2.5	1875900	2.5	17	*ST中华A	SZ
2372	2/24/05	6.13	6.24	6.02	6.14	85200	6.14	18	ST中冠A	SZ
2362	2/24/05	3.43	3.49	3.38	3.48	608500	3.48	1896	*ST豫能	SZ
2308	2/24/05	5.42	5.5	5.34	5.43	218000	5.29	19	深深宝Ａ	SZ
2372	2/24/05	1.67	1.67	1.61	1.65	72643100	0.34	2	万 科Ａ	SZ
2370	2/24/05	2.59	2.72	2.57	2.63	1875600	2.29	20	深华发Ａ	SZ
2344	2/24/05	2.22	2.29	2.22	2.25	3022800	0.25	2001	新 和 成	SZ
2314	2/24/05	4.83	4.88	4.71	4.82	2569500	2.27	2002	ST琼花	SZ
2338	2/24/05	7.06	7.06	6.87	6.96	1377000	1.78	2003	伟星股份	SZ
2343	2/24/05	2.81	2.84	2.77	2.83	2195000	0.75	2004	华邦制药	SZ
2335	2/24/05	2.2	2.21	2.15	2.2	3536600	0.07	2005	德豪润达	SZ
2333	2/24/05	1.75	1.76	1.72	1.74	3197700	0.24	2006	精功科技	SZ
2345	2/24/05	1.99	2.04	1.97	2.03	7133000	0.15	2007	华兰生物	SZ
2349	2/24/05	2.22	2.22	2.12	2.18	11233100	0.2	2008	大族激光	SZ
2345	2/24/05	2.55	2.58	2.51	2.58	2902500	0.63	2009	天奇股份	SZ
2344	2/24/05	2.72	2.72	2.56	2.62	15094700	0.41	2010	传化股份	SZ
2346	2/24/05	2.06	2.06	2	2.02	2143000	0.35	2011	盾安环境	SZ
2349	2/24/05	4.54	4.54	4.42	4.46	1251600	1.05	2012	凯恩股份	SZ
2323	2/24/05	1.65	1.67	1.64	1.65	1796300	0.28	2013	中航精机	SZ
2349	2/24/05	3.92	3.94	3.85	3.9	1755400	0.85	2014	永新股份	SZ
2338	2/24/05	3.09	3.09	3	3.04	2357500	0.83	2015	霞客环保	SZ
2345	2/24/05	2.49	2.54	2.48	2.52	2442700	0.6	2016	世荣兆业	SZ
2329	2/24/05	6.72	6.72	6.58	6.65	1408600	3.21	2017	东信和平	SZ
2357	2/24/05	1.61	1.63	1.59	1.61	1680000	0.25	2018	华星化工	SZ
2351	2/24/05	11.02	11.15	10.76	10.92	1437300	5.75	2019	鑫富药业	SZ
2348	2/24/05	3.38	3.48	3.34	3.43	1244700	1.02	2020	京新药业	SZ
2346	2/24/05	1.61	1.61	1.59	1.61	4229500	0.2	2021	中捷股份	SZ
