1540	4/24/08	13.2	13.22	12.79	13.22	102865600	6.17	1	深发展Ａ	SZ
1155	4/24/08	1.98	2	1.89	2	36281000	0.5	10	S ST华新	SZ
1500	4/24/08	2.55	2.58	2.45	2.58	141569100	1.22	100	TCL 集团	SZ
1547	4/24/08	5.87	5.87	5.78	5.87	1719800	5.33	11	深物业A	SZ
1534	4/24/08	11.17	11.34	10.82	11.18	24386000	5.73	12	南 玻Ａ	SZ
1546	4/24/08	7.68	7.68	7.48	7.68	2383100	5.04	14	沙河股份	SZ
1547	4/24/08	6.38	6.38	6.38	6.38	1023600	6.38	150	宜华地产	SZ
1546	4/24/08	6.95	6.95	6.62	6.95	5951400	6.69	151	中成股份	SZ
1548	4/24/08	5.13	5.13	4.92	5.13	4029100	5.08	153	丰原药业	SZ
1547	4/24/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1532	4/24/08	5.9	5.9	5.9	5.9	0	0.71	157	中联重科	SZ
1525	4/24/08	6.6	6.68	6.36	6.66	7080400	4.61	158	常山股份	SZ
1505	4/24/08	9.45	9.49	8.78	9.39	29157600	4.39	159	国际实业	SZ
1545	4/24/08	5.36	5.49	5.2	5.49	94440400	2.69	16	深康佳Ａ	SZ
1517	4/24/08	5.84	5.84	5.62	5.84	17073100	2.38	1696	宗申动力	SZ
1399	4/24/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1547	4/24/08	7.67	7.67	7.35	7.6	1383100	7.6	18	ST中冠A	SZ
1537	4/24/08	5.49	5.5	5.2	5.5	2474100	5.5	1896	*ST豫能	SZ
1483	4/24/08	14.05	14.31	13.48	14.29	4500300	13.93	19	深深宝Ａ	SZ
1547	4/24/08	13.86	13.86	13.86	13.86	31346800	7.76	2	万 科Ａ	SZ
1545	4/24/08	5.07	5.07	5	5.07	813300	5.07	20	深华发Ａ	SZ
1519	4/24/08	21.41	21.9	20.41	21.49	19767800	9.04	2001	新 和 成	SZ
1489	4/24/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1513	4/24/08	21.5	22.55	21.5	22.55	2988400	10.39	2003	伟星股份	SZ
1518	4/24/08	7.25	7.25	6.57	7.12	28836400	2.14	2004	华邦制药	SZ
1510	4/24/08	2.93	3	2.77	2.96	65037600	1.46	2005	德豪润达	SZ
1508	4/24/08	3.55	3.56	3.4	3.56	10356400	0.79	2006	精功科技	SZ
1520	4/24/08	16.25	16.64	15.42	16.21	4929300	6.16	2007	华兰生物	SZ
1524	4/24/08	8.66	8.66	8.25	8.66	13661300	3.35	2008	大族激光	SZ
1520	4/24/08	15.2	15.45	14.59	15.3	7021100	15.22	2009	天奇股份	SZ
1519	4/24/08	5.35	5.38	5.1	5.32	19900700	1.95	2010	传化股份	SZ
1521	4/24/08	6.72	6.76	6.53	6.76	4779600	1.45	2011	盾安环境	SZ
1524	4/24/08	4.65	4.65	4.4	4.62	11361500	2.2	2012	凯恩股份	SZ
1498	4/24/08	3.72	3.73	3.55	3.73	4713000	0.93	2013	中航精机	SZ
1524	4/24/08	5.91	5.97	5.64	5.93	8709600	2.48	2014	永新股份	SZ
1513	4/24/08	8.41	8.67	8.24	8.66	7299400	5.03	2015	霞客环保	SZ
1520	4/24/08	4.53	4.58	4.4	4.58	5075300	1.34	2016	世荣兆业	SZ
1504	4/24/08	10.18	10.27	9.8	10.15	5061900	8.92	2017	东信和平	SZ
1532	4/24/08	11.61	11.83	11.23	11.73	21657800	4.33	2018	华星化工	SZ
1526	4/24/08	19.07	19.09	18.3	19.09	6011000	18.73	2019	鑫富药业	SZ
1523	4/24/08	4	4.05	3.85	4.05	3509000	1.95	2020	京新药业	SZ
1521	4/24/08	3.57	3.85	3.56	3.85	61043500	1.57	2021	中捷股份	SZ
1526	4/24/08	17.18	17.92	16.82	17.83	4943800	8.29	2022	科华生物	SZ
1520	4/24/08	5.84	5.94	5.58	5.93	10212700	4.09	2023	海特高新	SZ
1522	4/24/08	11.78	12.1	11.22	11.96	65800700	2.53	2024	苏宁电器	SZ
1524	4/24/08	11	11.32	10.75	11.2	5855900	5.36	2025	航天电器	SZ
1508	4/24/08	4.91	4.96	4.74	4.95	4574300	2.72	2026	山东威达	SZ
1524	4/24/08	6	6.15	5.88	6.12	5341700	6.12	2027	七喜控股	SZ
1526	4/24/08	18.88	19.25	17.88	18.75	4126300	10.95	2028	思源电气	SZ
1522	4/24/08	8.53	8.66	8.09	8.56	4990300	2.39	2029	七 匹 狼	SZ
1524	4/24/08	4.87	4.94	4.71	4.94	7701700	1.58	2030	达安基因	SZ
1519	4/24/08	5.53	5.55	5.33	5.55	7264300	3.45	2031	巨轮股份	SZ
1523	4/24/08	11.55	11.93	11.26	11.93	7021000	7.67	2032	苏 泊 尔	SZ
1488	4/24/08	11.87	12.11	11.62	12.09	2253400	6.74	2033	丽江旅游	SZ
1527	4/24/08	9.35	9.66	9.05	9.59	2317000	9.18	2034	美 欣 达	SZ
1524	4/24/08	11.9	12.12	11.48	12.12	16491300	7.72	2035	华帝股份	SZ
1527	4/24/08	7.4	7.54	7	7.47	3204200	4.74	2036	宜科科技	SZ
1515	4/24/08	3.86	3.86	3.77	3.86	10332800	1.43	2037	久联发展	SZ
1546	4/24/08	17.24	17.81	16.81	17.5	5340300	4.7	2038	双鹭药业	SZ
1527	4/24/08	11.68	12.1	11.3	12.03	2283900	11.56	2039	黔源电力	SZ
1524	4/24/08	7.4	7.41	7.1	7.41	2654000	7.22	2040	南 京 港	SZ
1525	4/24/08	7.91	8.02	7.6	8.02	17529000	3.92	2041	登海种业	SZ
1539	4/24/08	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1522	4/24/08	3.27	3.34	3.17	3.29	16371400	1.03	2043	兔 宝 宝	SZ
1524	4/24/08	4.78	4.79	4.57	4.79	3819200	2.5	2044	江苏三友	SZ
1520	4/24/08	6.11	6.37	5.89	6.27	16226700	3.22	2045	广州国光	SZ
1520	4/24/08	5.65	5.75	5.45	5.74	6118400	2.68	2046	轴研科技	SZ
1525	4/24/08	3.78	3.81	3.59	3.8	8226000	1.98	2047	成霖股份	SZ
1520	4/24/08	11	11.11	10.55	11.11	8197000	10.62	2048	宁波华翔	SZ
1493	4/24/08	6.56	6.64	6.33	6.57	4771200	4.13	2049	晶源电子	SZ
1522	4/24/08	9.6	9.95	9.55	9.95	4015700	4.19	2050	三花股份	SZ
1514	4/24/08	6.7	6.77	6.53	6.75	4732600	2.29	2051	中工国际	SZ
1514	4/24/08	5.65	5.75	5.44	5.73	9927700	2.83	2052	同洲电子	SZ
1523	4/24/08	26.5	26.5	26.5	26.5	0	25.92	2053	云南盐化	SZ
1525	4/24/08	6.6	6.73	6.38	6.67	4318200	2.75	2054	德美化工	SZ
1520	4/24/08	5.58	5.96	5.58	5.91	1822600	2.2	2055	得润电子	SZ
1524	4/24/08	12.5	12.7	12.26	12.7	8740900	6.28	2056	横店东磁	SZ
1525	4/24/08	9.45	9.62	9.01	9.5	1633200	9.48	2057	中钢天源	SZ
1516	4/24/08	4.98	5.06	4.8	5.04	2681200	2.09	2058	威 尔 泰	SZ
1499	4/24/08	10.66	10.74	10.1	10.66	4998000	10.48	2059	云南旅游	SZ
1518	4/24/08	5.09	5.13	4.92	5.12	6422100	2.84	2060	粤 水 电	SZ
1515	4/24/08	7.46	7.57	7.14	7.57	6987000	4.62	2061	江山化工	SZ
1523	4/24/08	8.62	8.62	8.21	8.62	5198000	3.06	2062	宏润建设	SZ
1523	4/24/08	4.14	4.15	3.97	4.12	4154100	0.96	2063	远光软件	SZ
1526	4/24/08	7.45	7.49	7.11	7.49	12726000	3.59	2064	华峰氨纶	SZ
1498	4/24/08	7.01	7.1	6.84	7.1	7233800	1.42	2065	东华软件	SZ
1527	4/24/08	5.77	5.78	5.51	5.7	1889400	2.64	2066	瑞泰科技	SZ
1518	4/24/08	5.45	5.49	5.1	5.4	54816300	2.63	2067	景兴纸业	SZ
1517	4/24/08	5.73	5.73	5.37	5.7	16115100	2.22	2068	黑猫股份	SZ
1518	4/24/08	11.66	11.66	11.08	11.56	14450300	1.65	2069	獐 子 岛	SZ
1522	4/24/08	3.52	3.57	3.36	3.54	3105000	0.91	2070	众和股份	SZ
1520	4/24/08	4.79	4.79	4.79	4.79	0	3.14	2071	江苏宏宝	SZ
1515	4/24/08	6.03	6.1	5.75	6.09	2456200	5.5	2072	*ST德棉	SZ
1523	4/24/08	8.67	8.92	8.4	8.88	14835300	3.89	2073	软控股份	SZ
1523	4/24/08	5.84	5.93	5.56	5.82	4185500	1.8	2074	东源电器	SZ
1522	4/24/08	11.1	11.14	10.6	11.14	2394600	10.68	2076	雪 莱 特	SZ
1506	4/24/08	10.2	10.35	9.9	10.34	4634300	10.05	2077	大港股份	SZ
1519	4/24/08	12.79	13.19	12.54	13.18	5047300	4.3	2078	太阳纸业	SZ
1518	4/24/08	3.41	3.42	3.21	3.42	18521400	1.41	2079	苏州固锝	SZ
1521	4/24/08	10.81	11.01	10.51	10.9	5192800	4.92	2080	中材科技	SZ
1519	4/24/08	3.42	3.48	3.35	3.48	5449900	0.27	2081	金 螳 螂	SZ
1524	4/24/08	7.31	7.31	7.31	7.31	187500	4.23	2082	栋梁新材	SZ
1527	4/24/08	7.07	7.12	6.76	7.11	19046900	4.54	2083	孚日股份	SZ
1524	4/24/08	5.03	5.03	4.81	5.03	7587400	2.09	2084	海鸥卫浴	SZ
1499	4/24/08	9.64	9.77	9.3	9.7	6644100	8.28	2085	万丰奥威	SZ
1524	4/24/08	8.77	8.9	8.49	8.88	3729600	4.37	2086	东方海洋	SZ
1519	4/24/08	4.17	4.19	3.93	4.15	6538700	2.43	2087	新野纺织	SZ
1524	4/24/08	19.19	19.33	18.2	19	2151800	18.2	2088	鲁阳股份	SZ
1521	4/24/08	3.91	3.98	3.79	3.98	12594000	0.83	2089	新 海 宜	SZ
1466	4/24/08	6.93	7.05	6.72	6.97	2397400	3.28	2090	金智科技	SZ
1526	4/24/08	5.82	5.87	5.67	5.87	5250500	3.76	2091	江苏国泰	SZ
1513	4/24/08	9	9.03	8.72	9.03	26922200	5.68	2092	中泰化学	SZ
1521	4/24/08	5.15	5.2	5	5.2	6426300	1.73	2093	国脉科技	SZ
1524	4/24/08	5.3	5.33	4.96	5.26	8013900	1.68	2094	青岛金王	SZ
1527	4/24/08	19.59	19.67	18.77	19.41	1889200	6.93	2095	生 意 宝	SZ
1497	4/24/08	4.39	4.39	4.27	4.39	1986300	0.85	2096	南岭民爆	SZ
1523	4/24/08	20.53	20.53	19.44	20.53	12951400	13.54	2097	山河智能	SZ
1520	4/24/08	13.33	13.53	12.69	13.42	5007300	12.07	2098	浔兴股份	SZ
1519	4/24/08	4.4	4.42	4.22	4.42	5657900	2.01	2099	海翔药业	SZ
1534	4/24/08	8	8.05	7.68	8.05	19274500	4.73	21	长城开发	SZ
1516	4/24/08	6.07	6.08	5.96	6.08	3507400	2.23	2100	天康生物	SZ
1514	4/24/08	7.55	7.59	7.26	7.59	2441300	3.57	2101	广东鸿图	SZ
1516	4/24/08	3.7	3.73	3.56	3.73	7490200	1.23	2102	冠福家用	SZ
1525	4/24/08	12.3	12.33	11.85	12.33	3087100	11.18	2103	广博股份	SZ
1525	4/24/08	9.65	9.67	9.43	9.67	1407600	6.14	2104	恒宝股份	SZ
1522	4/24/08	6.13	6.27	5.93	6.22	2480700	5.68	2105	信隆实业	SZ
1526	4/24/08	11.83	12.03	11.42	12.03	2010700	4.5	2106	莱宝高科	SZ
1523	4/24/08	13.55	13.55	12.9	13.39	1697200	6.62	2107	沃华医药	SZ
1517	4/24/08	3.86	3.87	3.7	3.84	1692600	0.88	2108	沧州明珠	SZ
1522	4/24/08	7.16	7.19	6.88	7.19	7641900	4.23	2109	兴化股份	SZ
1517	4/24/08	15.93	15.93	15.93	15.93	532000	15.52	2110	三钢闽光	SZ
1517	4/24/08	10.95	11.28	10.95	11.28	1464900	6	2111	威海广泰	SZ
1522	4/24/08	5.12	5.18	4.97	5.17	1548100	1.99	2112	三变科技	SZ
1507	4/24/08	7.31	7.36	7.07	7.36	3115000	4.59	2113	ST天润	SZ
1526	4/24/08	20.29	20.29	20.29	20.29	0	11.06	2114	罗平锌电	SZ
1517	4/24/08	4.63	4.64	4.45	4.64	3364200	0.94	2115	三维通信	SZ
1524	4/24/08	10.1	10.22	9.72	10.18	2390500	4.83	2116	中国海诚	SZ
1517	4/24/08	8.21	8.39	8.02	8.35	2042900	4.57	2117	东港股份	SZ
1477	4/24/08	5.53	5.53	5.18	5.5	14265000	1.6	2118	紫鑫药业	SZ
1516	4/24/08	10.3	10.45	10.02	10.43	2139000	5.12	2119	康强电子	SZ
1461	4/24/08	9.08	9.14	8.77	9.14	1780400	6.81	2120	新海股份	SZ
1519	4/24/08	7.95	7.95	7.69	7.95	1489400	2.6	2121	科陆电子	SZ
1526	4/24/08	13.6	13.74	13.14	13.74	6151000	1.62	2122	天马股份	SZ
1525	4/24/08	8.61	8.83	8.5	8.83	5561400	1.2	2123	荣信股份	SZ
1524	4/24/08	7.1	7.25	6.93	7.25	1959300	2.2	2124	天邦股份	SZ
1512	4/24/08	6.03	6.16	5.88	6.15	1265900	3.83	2125	湘潭电化	SZ
1520	4/24/08	4.68	4.71	4.55	4.71	3045500	1.7	2126	银轮股份	SZ
1521	4/24/08	3.99	4.05	3.88	4.03	2806400	1.19	2127	新民科技	SZ
1524	4/24/08	19.99	19.99	19.41	19.99	5702900	10.4	2128	露天煤业	SZ
1516	4/24/08	7.39	7.41	7.15	7.39	6620300	3.88	2129	中环股份	SZ
1516	4/24/08	4.23	4.37	4.06	4.35	11112600	0.45	2130	沃尔核材	SZ
1438	4/24/08	6.09	6.1	5.93	6.1	4120700	1.44	2131	利欧股份	SZ
1518	4/24/08	4.73	4.77	4.61	4.77	7221400	1.5	2132	恒星科技	SZ
