443	8/14/12	9.39	9.56	9.34	9.54	28859200	5.82	1	深发展Ａ	SZ
443	8/14/12	3.81	3.96	3.81	3.94	7699500	0.98	10	S ST华新	SZ
443	8/14/12	1.87	1.9	1.86	1.89	60997100	1.83	100	TCL 集团	SZ
443	8/14/12	6.09	6.16	5.97	6.15	2313200	6.15	11	深物业A	SZ
443	8/14/12	8.2	8.28	8.15	8.23	9431400	7.84	12	南 玻Ａ	SZ
443	8/14/12	8.45	8.57	8.1	8.47	12016100	8.45	14	沙河股份	SZ
443	8/14/12	3.89	3.98	3.83	3.97	1102300	3.97	150	宜华地产	SZ
443	8/14/12	6.04	6.25	6.01	6.23	1715700	6.19	151	中成股份	SZ
443	8/14/12	6.44	6.53	6.4	6.5	1221400	6.43	153	丰原药业	SZ
443	8/14/12	3.39	3.4	3.32	3.38	1187100	3.38	155	川化股份	SZ
443	8/14/12	9.25	9.4	9.15	9.38	37571500	9.05	157	中联重科	SZ
443	8/14/12	3.46	3.5	3.41	3.49	1193500	3.49	158	常山股份	SZ
443	8/14/12	7.7	7.84	7.61	7.84	2189500	7.67	159	国际实业	SZ
443	8/14/12	3.14	3.18	3.11	3.16	3333000	3.15	16	深康佳Ａ	SZ
443	8/14/12	5.5	5.58	5.5	5.58	1342400	5.53	1696	宗申动力	SZ
443	8/14/12	2.86	3	2.86	2.99	1795600	2.99	17	*ST中华A	SZ
443	8/14/12	5.42	5.55	5.2	5.55	230800	5.55	18	ST中冠A	SZ
443	8/14/12	4.35	4.43	4.31	4.43	1591000	4.43	1896	*ST豫能	SZ
443	8/14/12	8.12	8.26	7.9	8.16	818300	7.96	19	深深宝Ａ	SZ
443	8/14/12	8.44	8.58	8.35	8.58	49906700	8.06	2	万 科Ａ	SZ
443	8/14/12	6.35	6.43	6.18	6.43	1037100	6.43	20	深华发Ａ	SZ
443	8/14/12	19.6	19.84	19.55	19.71	2361800	19.21	2001	新 和 成	SZ
443	8/14/12	7.93	7.95	7.75	7.89	1230300	7.89	2002	ST琼花	SZ
443	8/14/12	12.65	12.74	12.41	12.61	1652800	8.68	2003	伟星股份	SZ
443	8/14/12	16.92	16.99	16.23	16.73	4437700	10.93	2004	华邦制药	SZ
443	8/14/12	5.92	6.05	5.75	6.05	7385700	6.05	2005	德豪润达	SZ
443	8/14/12	9.72	9.8	9.4	9.77	6483500	9.77	2006	精功科技	SZ
443	8/14/12	26.76	27.48	26.2	26.71	11219700	26.61	2007	华兰生物	SZ
443	8/14/12	5.99	6.05	5.87	6.05	7188300	5.97	2008	大族激光	SZ
443	8/14/12	7.78	7.95	7.62	7.77	2487500	7.77	2009	天奇股份	SZ
443	8/14/12	8.23	8.66	8.16	8.66	5175200	8.56	2010	传化股份	SZ
443	8/14/12	10.22	10.47	10.12	10.45	3527200	10.45	2011	盾安环境	SZ
443	8/14/12	5.07	5.12	4.86	5.02	14147600	2.5	2012	凯恩股份	SZ
443	8/14/12	11.37	11.55	10.98	11.44	2072400	11.4	2013	中航精机	SZ
443	8/14/12	10.09	10.29	10.01	10.29	2520500	6.46	2014	永新股份	SZ
443	8/14/12	6.84	6.98	6.75	6.97	1045700	6.97	2015	霞客环保	SZ
443	8/14/12	7.01	7.24	6.99	7.09	2863100	4.98	2016	世荣兆业	SZ
443	8/14/12	9.75	9.94	9.56	9.92	2571500	9.88	2017	东信和平	SZ
443	8/14/12	5.17	5.3	4.83	4.99	20226200	3.38	2018	华星化工	SZ
443	8/14/12	5.58	5.71	5.44	5.69	4355800	5.69	2019	鑫富药业	SZ
443	8/14/12	5.89	6.03	5.78	6.01	2219400	2.97	2020	京新药业	SZ
443	8/14/12	4.02	4.42	4.02	4.32	18880100	4.3	2021	中捷股份	SZ
443	8/14/12	11.91	12.52	11.9	12.51	14782300	12.13	2022	科华生物	SZ
443	8/14/12	8.11	8.36	8.07	8.27	1305200	8.21	2023	海特高新	SZ
443	8/14/12	6.34	6.34	5.78	5.88	135755600	5.84	2024	苏宁电器	SZ
443	8/14/12	14.04	14.15	13.45	13.75	6294400	13.58	2025	航天电器	SZ
443	8/14/12	6.72	6.75	6.62	6.75	947100	5.13	2026	山东威达	SZ
443	8/14/12	3.9	3.92	3.77	3.9	2096100	3.9	2027	七喜控股	SZ
443	8/14/12	12.61	12.76	12.41	12.7	1042900	12.64	2028	思源电气	SZ
443	8/14/12	16.79	16.86	16.13	16.58	2563700	10.95	2029	七 匹 狼	SZ
443	8/14/12	6.47	6.59	6.4	6.57	6659700	5.97	2030	达安基因	SZ
443	8/14/12	5.95	6.02	5.87	6.01	1521500	5.96	2031	巨轮股份	SZ
443	8/14/12	11.7	11.8	11.22	11.7	708300	11.44	2032	苏 泊 尔	SZ
443	8/14/12	17.54	17.68	17.12	17.44	1724100	13.16	2033	丽江旅游	SZ
443	8/14/12	9.84	10.08	9.56	10.07	1188000	9.83	2034	美 欣 达	SZ
443	8/14/12	9.3	9.56	9.25	9.55	5660200	7.72	2035	华帝股份	SZ
443	8/14/12	14.5	14.54	13.97	14.37	2192300	14.27	2036	宜科科技	SZ
443	8/14/12	15.74	16	15.41	15.97	2311000	9.85	2037	久联发展	SZ
443	8/14/12	30.25	30.42	29.59	30.32	1785400	25.17	2038	双鹭药业	SZ
443	8/14/12	15.79	15.83	15.27	15.6	928300	15.47	2039	黔源电力	SZ
443	8/14/12	5.12	5.19	5.05	5.15	402300	5.12	2040	南 京 港	SZ
443	8/14/12	20.68	21.91	20.45	21.7	11842900	21.62	2041	登海种业	SZ
443	8/14/12	4.32	4.36	4.19	4.35	6957900	4.33	2042	华孚色纺	SZ
443	8/14/12	4.13	4.44	4.05	4.44	14863600	4.41	2043	兔 宝 宝	SZ
443	8/14/12	8.23	8.23	7.88	8.12	1148800	7.9	2044	江苏三友	SZ
443	8/14/12	4.01	4.15	3.95	4.1	7642800	3.98	2045	广州国光	SZ
443	8/14/12	8.1	8.21	7.89	8.2	2607500	8.15	2046	轴研科技	SZ
443	8/14/12	2.79	2.9	2.7	2.84	5836600	2.84	2047	成霖股份	SZ
443	8/14/12	6.9	7	6.86	6.97	3096100	6.93	2048	宁波华翔	SZ
443	8/14/12	21.71	22	21.3	21.8	1394300	21.73	2049	晶源电子	SZ
443	8/14/12	9.03	9.1	8.88	9.08	685800	9.01	2050	三花股份	SZ
443	8/14/12	30.68	31.69	30.52	31.6	1729800	31.3	2051	中工国际	SZ
443	8/14/12	4.45	4.5	4.41	4.5	2695800	2.23	2052	同洲电子	SZ
443	8/14/12	6.96	7.2	6.96	7.18	688000	7.18	2053	云南盐化	SZ
443	8/14/12	6.93	7.17	6.92	7.1	1022700	6.98	2054	德美化工	SZ
443	8/14/12	5.96	5.99	5.89	5.99	3177200	5.97	2055	得润电子	SZ
443	8/14/12	14.75	14.86	14.21	14.84	2531200	14.84	2056	横店东磁	SZ
443	8/14/12	13.36	13.37	12.71	13.22	698500	13.22	2057	中钢天源	SZ
443	8/14/12	5.44	5.52	5.37	5.5	331000	4.76	2058	威 尔 泰	SZ
443	8/14/12	8.88	9.09	8.69	9.02	598100	8.97	2059	云南旅游	SZ
443	8/14/12	4.44	4.47	4.32	4.45	2475700	3.69	2060	粤 水 电	SZ
443	8/14/12	5.6	5.68	5.47	5.67	3180900	3.73	2061	江山化工	SZ
443	8/14/12	4.64	4.69	4.56	4.68	1727600	3.25	2062	宏润建设	SZ
443	8/14/12	15.29	15.7	15.17	15.7	3938800	15.51	2063	远光软件	SZ
443	8/14/12	5.01	5.05	4.83	5.05	4324500	4.98	2064	华峰氨纶	SZ
443	8/14/12	17.48	17.68	17.12	17.38	961800	17.23	2065	东华软件	SZ
443	8/14/12	5.15	5.23	5.06	5.21	806100	5.16	2066	瑞泰科技	SZ
443	8/14/12	2.29	2.31	2.24	2.29	20894100	2.29	2067	景兴纸业	SZ
443	8/14/12	7.22	7.33	7.02	7.32	9754900	7.17	2068	黑猫股份	SZ
443	8/14/12	21.63	21.81	21	21.26	2886200	20.77	2069	獐 子 岛	SZ
443	8/14/12	7.96	7.98	7.6	7.91	27377500	6.08	2070	众和股份	SZ
443	8/14/12	6.11	6.15	5.9	6.12	1628800	6.12	2071	江苏宏宝	SZ
443	8/14/12	5.1	5.1	5.1	5.1	0	5.1	2072	*ST德棉	SZ
443	8/14/12	8.2	8.28	8.05	8.21	11569800	8.19	2073	软控股份	SZ
443	8/14/12	6.2	6.33	6.12	6.3	8161700	6.28	2074	东源电器	SZ
