1815	4/5/07	9.56	9.65	9.4	9.6	60477100	4.48	1	深发展Ａ	SZ
1430	4/5/07	2.3	2.39	2.24	2.32	17844900	0.58	10	S ST华新	SZ
1775	4/5/07	2.3	2.35	2.22	2.3	262017400	1.09	100	TCL 集团	SZ
1822	4/5/07	7.81	8.21	7.81	8.13	3248900	7.38	11	深物业A	SZ
1809	4/5/07	8.99	9.69	8.95	9.54	25191200	4.67	12	南 玻Ａ	SZ
1821	4/5/07	8.26	8.51	8.21	8.31	10238600	5.45	14	沙河股份	SZ
1822	4/5/07	7.76	7.78	7.43	7.68	8028000	7.68	150	宜华地产	SZ
1821	4/5/07	9.16	9.26	8.9	9.26	8071600	8.81	151	中成股份	SZ
1823	4/5/07	6.28	6.35	6.11	6.3	7790000	6.24	153	丰原药业	SZ
1822	4/5/07	8.17	8.45	8.13	8.43	9972500	7.95	155	川化股份	SZ
1807	4/5/07	2.66	2.78	2.63	2.73	74681000	0.22	157	中联重科	SZ
1800	4/5/07	5.03	5.43	5.02	5.38	34559300	3.7	158	常山股份	SZ
1780	4/5/07	3.22	3.27	3.18	3.25	8553800	1.52	159	国际实业	SZ
1820	4/5/07	3.52	3.59	3.49	3.58	15145400	1.72	16	深康佳Ａ	SZ
1792	4/5/07	4.08	4.12	4	4.05	8383900	0.82	1696	宗申动力	SZ
1674	4/5/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1822	4/5/07	9.7	9.96	9.51	9.76	1558600	9.76	18	ST中冠A	SZ
1812	4/5/07	5.61	5.7	5.52	5.66	2581900	5.66	1896	*ST豫能	SZ
1758	4/5/07	8.9	9.48	8.88	9.45	3506800	9.21	19	深深宝Ａ	SZ
1822	4/5/07	7.38	7.48	7.29	7.32	138208300	2.69	2	万 科Ａ	SZ
1820	4/5/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1794	4/5/07	4.55	4.69	4.53	4.63	18322900	1.92	2001	新 和 成	SZ
1764	4/5/07	4.89	5.03	4.87	4.99	4285400	2.72	2002	ST琼花	SZ
1788	4/5/07	16.49	16.53	16.11	16.33	1315500	4.73	2003	伟星股份	SZ
1793	4/5/07	5.33	5.33	5.33	5.33	0	1.61	2004	华邦制药	SZ
1785	4/5/07	1.99	2.04	1.98	2.03	15894500	0.5	2005	德豪润达	SZ
1783	4/5/07	1.84	1.9	1.82	1.89	14885800	0.42	2006	精功科技	SZ
1795	4/5/07	9.63	9.63	9.39	9.63	2053300	2.51	2007	华兰生物	SZ
1799	4/5/07	6.93	7.29	6.81	7.17	11105000	1.83	2008	大族激光	SZ
1795	4/5/07	6.77	6.83	6.58	6.69	2596700	2.76	2009	天奇股份	SZ
1794	4/5/07	5.74	5.98	5.63	5.7	20173400	1.6	2010	传化股份	SZ
