1726	8/8/07	18.41	19.47	18.27	18.66	54376400	8.71	1	深发展Ａ	SZ
1341	8/8/07	2.38	2.46	2.35	2.46	23512300	0.62	10	S ST华新	SZ
1686	8/8/07	2.6	2.65	2.46	2.55	154258200	1.21	100	TCL 集团	SZ
1733	8/8/07	10.32	10.55	10.09	10.25	3419600	9.31	11	深物业A	SZ
1720	8/8/07	9.99	10.33	9.88	10.01	10104400	5.13	12	南 玻Ａ	SZ
1732	8/8/07	16.67	16.67	15.57	16.07	7837900	10.55	14	沙河股份	SZ
1733	8/8/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1732	8/8/07	11.9	12.32	11.7	11.88	6988600	11.43	151	中成股份	SZ
1734	8/8/07	6.99	6.99	6.63	6.98	6132200	6.91	153	丰原药业	SZ
1733	8/8/07	8.3	9.18	8.1	8.97	11828400	8.72	155	川化股份	SZ
1718	8/8/07	6.15	6.5	5.96	6.29	47711700	0.76	157	中联重科	SZ
1711	8/8/07	8.32	8.53	7.89	8.17	16804000	5.66	158	常山股份	SZ
1691	8/8/07	7.94	8.09	7.4	7.64	14040900	3.58	159	国际实业	SZ
1731	8/8/07	4.47	4.47	4.28	4.35	12901600	2.13	16	深康佳Ａ	SZ
1703	8/8/07	11.87	11.87	11.34	11.56	19986500	2.33	1696	宗申动力	SZ
1585	8/8/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1733	8/8/07	7.65	7.83	7.6	7.79	1202300	7.79	18	ST中冠A	SZ
1723	8/8/07	7.26	7.29	7.05	7.13	2394700	7.13	1896	*ST豫能	SZ
1669	8/8/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1733	8/8/07	20.53	20.68	19.76	20.17	171260100	11.29	2	万 科Ａ	SZ
1731	8/8/07	6.26	6.27	5.98	6.05	2583300	6.05	20	深华发Ａ	SZ
1705	8/8/07	4.73	4.73	4.5	4.62	9139600	1.94	2001	新 和 成	SZ
1675	8/8/07	6.82	6.82	6.45	6.6	5542100	5.08	2002	ST琼花	SZ
1699	8/8/07	21.92	22.77	21.15	21.75	1687800	7.71	2003	伟星股份	SZ
1704	8/8/07	10.53	10.53	10.03	10.2	4167500	3.07	2004	华邦制药	SZ
1696	8/8/07	3.28	3.42	3.15	3.2	15684100	0.79	2005	德豪润达	SZ
1694	8/8/07	2.08	2.08	1.94	1.99	8444100	0.44	2006	精功科技	SZ
1706	8/8/07	15.3	15.3	14.65	14.83	1383000	4.64	2007	华兰生物	SZ
1710	8/8/07	12.09	12.42	11.92	11.95	8867700	4.62	2008	大族激光	SZ
1706	8/8/07	10.24	10.74	10.1	10.45	2607300	5.19	2009	天奇股份	SZ
1705	8/8/07	7.98	8.02	7.4	7.69	5407200	2.82	2010	传化股份	SZ
1707	8/8/07	6.22	6.64	6.15	6.53	12956700	1.4	2011	盾安环境	SZ
1710	8/8/07	3.53	3.6	3.46	3.56	6013900	1.7	2012	凯恩股份	SZ
1684	8/8/07	6.47	6.7	6.32	6.6	7135800	1.64	2013	中航精机	SZ
1710	8/8/07	10.17	10.17	9.28	9.34	17663500	3.07	2014	永新股份	SZ
1699	8/8/07	7.95	7.95	7.59	7.78	3986600	4.51	2015	霞客环保	SZ
1706	8/8/07	6.19	6.39	5.77	5.92	4599000	1.73	2016	世荣兆业	SZ
1690	8/8/07	9.12	9.54	8.95	9.39	6885500	6.35	2017	东信和平	SZ
1718	8/8/07	4.95	4.98	4.8	4.92	3254700	1.38	2018	华星化工	SZ
1712	8/8/07	79.49	81.4	77.2	79	1915300	77.51	2019	鑫富药业	SZ
1709	8/8/07	4.88	5.01	4.75	4.83	2786700	2.33	2020	京新药业	SZ
1707	8/8/07	5.77	5.77	5.58	5.7	5995100	2.32	2021	中捷股份	SZ
1712	8/8/07	14.5	14.87	14.22	14.37	5173900	6.69	2022	科华生物	SZ
1706	8/8/07	7.99	8.17	7.67	7.91	4870600	3.41	2023	海特高新	SZ
1708	8/8/07	12.44	12.8	12.06	12.26	30383500	2.55	2024	苏宁电器	SZ
1710	8/8/07	13.9	13.9	13.43	13.59	4667000	6.5	2025	航天电器	SZ
1694	8/8/07	5.25	5.25	5.09	5.22	2986400	2.87	2026	山东威达	SZ
1710	8/8/07	7.71	7.73	7.45	7.58	5459600	7.58	2027	七喜控股	SZ
1712	8/8/07	20.83	21.08	20.36	20.61	1487800	4.88	2028	思源电气	SZ
1708	8/8/07	6.95	7.11	6.78	6.86	3364000	1.91	2029	七 匹 狼	SZ
