1702	9/11/07	17.98	18.21	17.24	17.24	40815900	8.05	1	深发展Ａ	SZ
1317	9/11/07	3.94	4.04	3.66	3.67	47830600	0.92	10	S ST华新	SZ
1662	9/11/07	2.95	2.96	2.8	2.8	174743300	1.33	100	TCL 集团	SZ
1709	9/11/07	14.26	14.91	13.96	14.2	3565400	12.9	11	深物业A	SZ
1696	9/11/07	14.05	15.11	13.53	13.77	16600500	7.06	12	南 玻Ａ	SZ
1708	9/11/07	13.95	14.23	12.8	12.82	3760600	8.42	14	沙河股份	SZ
1709	9/11/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1708	9/11/07	13.2	13.81	12.4	12.45	12200600	11.98	151	中成股份	SZ
1710	9/11/07	8.19	8.25	7.39	7.39	7392200	7.32	153	丰原药业	SZ
1709	9/11/07	12	12.48	11.25	11.34	11156000	11.02	155	川化股份	SZ
1694	9/11/07	6.33	6.33	5.89	5.9	40127600	0.71	157	中联重科	SZ
1687	9/11/07	10	10	8.93	8.93	17262700	6.19	158	常山股份	SZ
1667	9/11/07	7.48	7.6	6.95	6.99	8109700	3.28	159	国际实业	SZ
1707	9/11/07	4.68	4.78	4.36	4.38	19264300	2.15	16	深康佳Ａ	SZ
1679	9/11/07	10.99	11.18	10.34	10.34	11375600	4.21	1696	宗申动力	SZ
1561	9/11/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1709	9/11/07	8.44	8.7	8.08	8.08	1423100	8.08	18	ST中冠A	SZ
1699	9/11/07	8.24	8.44	7.58	7.58	3483000	7.58	1896	*ST豫能	SZ
1645	9/11/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1709	9/11/07	20.25	20.5	19.09	19.24	123886900	10.77	2	万 科Ａ	SZ
1707	9/11/07	7.61	8.14	7.61	7.7	7267700	7.7	20	深华发Ａ	SZ
1681	9/11/07	6.66	7.13	6.03	6.05	26819400	2.55	2001	新 和 成	SZ
1651	9/11/07	6.92	7.13	6.39	6.42	5318800	4.94	2002	ST琼花	SZ
