1638	12/10/07	18.64	18.91	18.51	18.81	63654500	8.78	1	深发展Ａ	SZ
1253	12/10/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1598	12/10/07	2.55	2.64	2.54	2.62	66236400	1.24	100	TCL 集团	SZ
1645	12/10/07	10.4	11.09	10.4	10.98	1284800	9.97	11	深物业A	SZ
1632	12/10/07	11.74	12.68	11.68	12.65	14359100	6.49	12	南 玻Ａ	SZ
1644	12/10/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1645	12/10/07	10.2	10.91	10.2	10.75	4834500	10.75	150	宜华地产	SZ
1644	12/10/07	10.95	11.45	10.8	11.33	6031300	10.9	151	中成股份	SZ
1646	12/10/07	6.61	6.89	6.57	6.79	2852400	6.72	153	丰原药业	SZ
1645	12/10/07	12.1	12.85	12.04	12.65	5647600	12.3	155	川化股份	SZ
1630	12/10/07	6.85	7.13	6.71	7.06	15288900	0.85	157	中联重科	SZ
1623	12/10/07	7.1	7.1	7.1	7.1	0	4.92	158	常山股份	SZ
1603	12/10/07	6.51	6.82	6.45	6.75	5081100	3.16	159	国际实业	SZ
1643	12/10/07	3.88	4.03	3.88	4.01	11122100	1.97	16	深康佳Ａ	SZ
1615	12/10/07	8.91	9.86	8.73	9.8	11435700	3.99	1696	宗申动力	SZ
1497	12/10/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1645	12/10/07	8.1	8.3	8.02	8.25	605900	8.25	18	ST中冠A	SZ
1635	12/10/07	7.3	7.38	7.16	7.36	1081000	7.36	1896	*ST豫能	SZ
1581	12/10/07	17.78	19.9	17.61	19.9	4810300	19.4	19	深深宝Ａ	SZ
1645	12/10/07	20.32	20.94	20.12	20.69	94972600	11.58	2	万 科Ａ	SZ
1643	12/10/07	6.7	6.95	6.65	6.89	1245100	6.89	20	深华发Ａ	SZ
1617	12/10/07	12.76	13.28	12.62	13.08	4795500	5.51	2001	新 和 成	SZ
1587	12/10/07	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1611	12/10/07	25.6	26.98	25.6	26.8	1665300	12.35	2003	伟星股份	SZ
1616	12/10/07	8.8	9.14	8.7	9.1	5209600	2.74	2004	华邦制药	SZ
1608	12/10/07	4.04	4.23	4	4.17	16351500	1.03	2005	德豪润达	SZ
1606	12/10/07	3.53	3.72	3.5	3.7	7876000	0.82	2006	精功科技	SZ
1618	12/10/07	15.86	16.38	15.86	16.37	244900	6.22	2007	华兰生物	SZ
1622	12/10/07	11.1	11.5	11.07	11.5	2214900	4.44	2008	大族激光	SZ
1618	12/10/07	18.69	19.75	18.69	19.75	1242600	9.81	2009	天奇股份	SZ
1617	12/10/07	8.33	8.65	8.23	8.65	6486000	3.17	2010	传化股份	SZ
1619	12/10/07	6.86	7.14	6.69	6.76	10563400	1.45	2011	盾安环境	SZ
1622	12/10/07	4.11	4.26	4.05	4.18	6639900	1.99	2012	凯恩股份	SZ
1596	12/10/07	4.77	5.03	4.77	5	2214400	1.24	2013	中航精机	SZ
