197	7/24/13	9.79	9.88	9.55	9.76	89972100	9.76	1	深发展Ａ	SZ
197	7/24/13	6.79	7.25	6.71	6.9	36585900	6.9	10	S ST华新	SZ
197	7/24/13	2.26	2.27	2.21	2.24	147618800	2.19	100	TCL 集团	SZ
197	7/24/13	8.14	8.14	7.87	8.04	7043400	8.04	11	深物业A	SZ
197	7/24/13	8.69	8.69	8.39	8.6	37929600	8.3	12	南 玻Ａ	SZ
197	7/24/13	8.97	9.12	8.82	9.06	6030400	9.06	14	沙河股份	SZ
197	7/24/13	4.63	4.64	4.49	4.52	5086800	4.52	150	宜华地产	SZ
197	7/24/13	7.15	7.41	7.05	7.41	4668400	7.41	151	中成股份	SZ
197	7/24/13	7.29	7.35	7.17	7.32	2997900	7.32	153	丰原药业	SZ
197	7/24/13	3.49	3.51	3.38	3.45	1721500	3.45	155	川化股份	SZ
197	7/24/13	5.26	5.27	5.07	5.15	57553200	5.15	157	中联重科	SZ
197	7/24/13	3.5	3.53	3.46	3.52	1280600	3.52	158	常山股份	SZ
197	7/24/13	6.5	6.6	6.22	6.36	10346300	6.35	159	国际实业	SZ
197	7/24/13	3.33	3.46	3.28	3.45	18024700	3.45	16	深康佳Ａ	SZ
197	7/24/13	4.66	4.69	4.6	4.63	4536800	4.63	1696	宗申动力	SZ
197	7/24/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
197	7/24/13	8.83	8.98	8.78	8.94	224800	8.94	18	ST中冠A	SZ
197	7/24/13	5.16	5.18	5	5.06	3577000	5.06	1896	*ST豫能	SZ
197	7/24/13	7.85	7.85	7.58	7.68	1088000	7.68	19	深深宝Ａ	SZ
197	7/24/13	9.8	9.85	9.4	9.59	110450900	9.14	2	万 科Ａ	SZ
197	7/24/13	5.76	5.9	5.72	5.85	1024200	5.85	20	深华发Ａ	SZ
197	7/24/13	16.23	16.3	15.86	16.18	3713100	16.18	2001	新 和 成	SZ
197	7/24/13	9.99	10.18	9.85	9.97	1098600	9.97	2002	ST琼花	SZ
197	7/24/13	10.57	10.59	10.39	10.46	1314000	7.56	2003	伟星股份	SZ
197	7/24/13	16.19	16.51	16.15	16.17	6046500	16.17	2004	华邦制药	SZ
197	7/24/13	11.09	11.14	10.6	10.79	28796000	10.79	2005	德豪润达	SZ
197	7/24/13	7.26	7.35	7.09	7.25	5753400	7.25	2006	精功科技	SZ
197	7/24/13	26.35	29.08	26.2	29.08	29623700	29.08	2007	华兰生物	SZ
197	7/24/13	12.1	12.48	11.92	12.4	48523600	12.4	2008	大族激光	SZ
