1277	4/28/09	9.49	9.82	9.49	9.75	60146700	5.95	1	深发展Ａ	SZ
892	4/28/09	2.31	2.31	2.18	2.18	13017100	0.55	10	S ST华新	SZ
1242	4/28/09	1.8	1.85	1.77	1.8	127171500	0.86	100	TCL 集团	SZ
1284	4/28/09	7.36	7.49	7.35	7.35	3223700	6.67	11	深物业A	SZ
1277	4/28/09	10.57	10.82	10.46	10.65	24124400	5.55	12	南 玻Ａ	SZ
1283	4/28/09	12.32	12.6	11.63	11.98	4787900	11.83	14	沙河股份	SZ
1284	4/28/09	5.83	5.98	5.31	5.43	22952400	5.43	150	宜华地产	SZ
1283	4/28/09	7.79	7.95	7.49	7.65	9394300	7.51	151	中成股份	SZ
1285	4/28/09	5.35	5.9	5.35	5.9	13571200	5.84	153	丰原药业	SZ
1284	4/28/09	7.74	7.98	7.66	7.94	5144100	7.89	155	川化股份	SZ
1275	4/28/09	5.43	5.56	5.41	5.55	51172400	1.36	157	中联重科	SZ
1267	4/28/09	4.2	4.34	4.15	4.31	9453500	4.3	158	常山股份	SZ
1248	4/28/09	6.53	6.76	6.53	6.7	13499100	3.14	159	国际实业	SZ
1282	4/28/09	5.04	5.11	4.88	4.98	15946400	4.89	16	深康佳Ａ	SZ
1260	4/28/09	5.65	5.65	5.44	5.48	9472900	2.23	1696	宗申动力	SZ
1142	4/28/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1284	4/28/09	5.8	6.09	5.58	6.02	382900	6.02	18	ST中冠A	SZ
1274	4/28/09	5.05	5.28	5	5.23	3173400	5.23	1896	*ST豫能	SZ
1225	4/28/09	7.39	7.55	7.24	7.53	2628500	7.34	19	深深宝Ａ	SZ
1284	4/28/09	7.97	8.02	7.92	7.98	73450400	7.22	2	万 科Ａ	SZ
1282	4/28/09	5	5.13	4.79	4.83	5298500	4.83	20	深华发Ａ	SZ
1262	4/28/09	13.44	14.09	13.36	14.08	11978500	6.43	2001	新 和 成	SZ
1231	4/28/09	5.05	5.41	5.03	5.41	2794700	5.41	2002	ST琼花	SZ
1255	4/28/09	20.92	21.29	20.42	20.81	4155600	13.26	2003	伟星股份	SZ
