997	5/28/10	11.41	11.49	11.26	11.3	40635900	6.9	1	深发展Ａ	SZ
976	5/28/10	2.07	2.16	2.05	2.14	169055000	1.01	100	TCL 集团	SZ
1002	5/28/10	7.31	7.36	7.1	7.15	3399200	7.15	11	深物业A	SZ
1001	5/28/10	12.51	12.6	12.12	12.2	21317200	11.2	12	南 玻Ａ	SZ
1001	5/28/10	11.56	11.63	11.11	11.24	6279400	11.12	14	沙河股份	SZ
1003	5/28/10	6.2	6.24	5.96	6	7409800	6	150	宜华地产	SZ
1001	5/28/10	13.31	13.45	13.04	13.21	8068700	13.09	151	中成股份	SZ
1003	5/28/10	7.53	7.8	7.47	7.69	6373300	7.61	153	丰原药业	SZ
1002	5/28/10	6.59	6.63	6.47	6.55	4036300	6.55	155	川化股份	SZ
998	5/28/10	6.06	6.1	5.84	5.89	57123900	1.61	157	中联重科	SZ
990	5/28/10	8.22	8.67	8.09	8.54	15941600	8.52	158	常山股份	SZ
996	5/28/10	12.54	12.61	12.07	12.19	21636400	5.73	159	国际实业	SZ
1001	5/28/10	5.35	5.43	5.2	5.4	30194500	5.35	16	深康佳Ａ	SZ
986	5/28/10	11.44	11.49	11.05	11.12	12589900	10.37	1696	宗申动力	SZ
977	5/28/10	5.54	5.64	5.49	5.56	3137400	5.56	17	*ST中华A	SZ
1002	5/28/10	7.43	7.43	7.43	7.43	0	7.43	18	ST中冠A	SZ
996	5/28/10	5.15	5.16	5	5.05	1935100	5.05	1896	*ST豫能	SZ
948	5/28/10	8.85	8.96	8.65	8.76	2677300	8.54	19	深深宝Ａ	SZ
1002	5/28/10	7.56	7.61	7.35	7.43	47242100	6.82	2	万 科Ａ	SZ
1000	5/28/10	9.66	9.79	9.4	9.55	3909000	9.55	20	深华发Ａ	SZ
986	5/28/10	21.47	21.57	21.07	21.17	6156300	13.22	2001	新 和 成	SZ
957	5/28/10	7.81	7.82	7.6	7.68	1210600	7.68	2002	ST琼花	SZ
978	5/28/10	24.37	24.47	23.7	23.83	639600	15.33	2003	伟星股份	SZ
984	5/28/10	17.72	19	17.67	17.83	778100	5.64	2004	华邦制药	SZ
981	5/28/10	9.8	9.88	9.47	9.66	17135800	4.78	2005	德豪润达	SZ
973	5/28/10	3.97	4.07	3.92	3.95	6962000	1.31	2006	精功科技	SZ
986	5/28/10	44.98	48.78	44.7	47.8	7459300	47.05	2007	华兰生物	SZ
990	5/28/10	7.55	7.69	7.45	7.61	48834300	4.85	2008	大族激光	SZ
985	5/28/10	13.85	13.85	13.5	13.77	4980100	13.72	2009	天奇股份	SZ
985	5/28/10	7.16	7.25	7.04	7.07	4744300	3.46	2010	传化股份	SZ
989	5/28/10	10.23	10.44	10.06	10.07	7420700	4.86	2011	盾安环境	SZ
964	5/28/10	7.46	7.57	7.35	7.44	3807100	4.38	2013	中航精机	SZ
988	5/28/10	8.74	8.85	8.61	8.66	2240600	3.94	2014	永新股份	SZ
981	5/28/10	8.1	8.15	7.95	8.08	3467200	8.05	2015	霞客环保	SZ
990	5/28/10	5.71	5.78	5.52	5.56	4913000	3.9	2016	世荣兆业	SZ
974	5/28/10	16.96	17.17	16.68	17.07	9550400	15.25	2017	东信和平	SZ
998	5/28/10	5.39	5.55	5.34	5.41	16222400	3.67	2018	华星化工	SZ
991	5/28/10	16.22	16.69	16.22	16.54	3852300	16.54	2019	鑫富药业	SZ
987	5/28/10	6.75	7.07	6.74	6.98	8732400	3.36	2020	京新药业	SZ
987	5/28/10	5.48	5.6	5.3	5.32	11915100	4.05	2021	中捷股份	SZ
991	5/28/10	17.61	18.15	17.52	17.74	8952200	16.33	2022	科华生物	SZ
987	5/28/10	13	13.1	12.6	12.62	2112100	12.35	2023	海特高新	SZ
988	5/28/10	11.28	11.35	11.05	11.14	35838400	10.82	2024	苏宁电器	SZ
990	5/28/10	12.03	12.09	11.71	11.8	4431000	11.4	2025	航天电器	SZ
990	5/28/10	5.93	5.98	5.83	5.91	3684900	3.36	2026	山东威达	SZ
988	5/28/10	5.71	5.74	5.58	5.64	3960000	5.64	2027	七喜控股	SZ
