1323	2/23/09	8.43	9.37	8.38	9.37	110938500	5.72	1	深发展Ａ	SZ
938	2/23/09	1.67	1.75	1.67	1.73	5447700	0.43	10	S ST华新	SZ
1288	2/23/09	1.87	1.99	1.81	1.96	258766400	0.93	100	TCL 集团	SZ
1330	2/23/09	4.45	4.64	4.44	4.62	2595900	4.19	11	深物业A	SZ
1323	2/23/09	7.59	7.74	7.35	7.69	24349100	4.01	12	南 玻Ａ	SZ
1329	2/23/09	8.75	9.26	8.74	9.01	7187100	8.89	14	沙河股份	SZ
1330	2/23/09	4.22	4.36	4.18	4.34	11429300	4.34	150	宜华地产	SZ
1329	2/23/09	4.95	5.33	4.95	5.23	8396500	5.13	151	中成股份	SZ
1331	2/23/09	4.49	4.69	4.45	4.65	6742300	4.6	153	丰原药业	SZ
1330	2/23/09	7.43	7.8	7.3	7.7	12710000	7.55	155	川化股份	SZ
1321	2/23/09	5.8	6.06	5.65	6.02	69233600	1.48	157	中联重科	SZ
1313	2/23/09	4.03	4.16	3.95	4.12	15302500	4.11	158	常山股份	SZ
1294	2/23/09	6.16	6.62	6.16	6.59	18699800	3.09	159	国际实业	SZ
1328	2/23/09	4.9	5.12	4.8	5.02	31977600	4.93	16	深康佳Ａ	SZ
1306	2/23/09	4.05	4.26	4.03	4.2	15066100	1.71	1696	宗申动力	SZ
1188	2/23/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1330	2/23/09	5.2	5.34	5.12	5.32	2343900	5.32	18	ST中冠A	SZ
1320	2/23/09	4.36	4.53	4.24	4.5	2371800	4.5	1896	*ST豫能	SZ
1271	2/23/09	7.35	7.86	7.21	7.72	4636100	7.53	19	深深宝Ａ	SZ
1330	2/23/09	7.85	8.18	7.85	8.1	257479700	7.33	2	万 科Ａ	SZ
1328	2/23/09	3.44	3.44	3.44	3.44	0	3.44	20	深华发Ａ	SZ
1308	2/23/09	17.59	17.94	17.09	17.79	10231000	8.12	2001	新 和 成	SZ
1277	2/23/09	3.89	4.1	3.85	4.04	2372300	4.04	2002	ST琼花	SZ
1301	2/23/09	17.41	17.89	17.06	17.77	5152600	10.72	2003	伟星股份	SZ
1307	2/23/09	6.27	6.79	6.26	6.73	8763300	2.02	2004	华邦制药	SZ
1298	2/23/09	2.3	2.51	2.26	2.51	31836000	1.24	2005	德豪润达	SZ
1296	2/23/09	2.9	3.09	2.9	3.08	13058800	1.02	2006	精功科技	SZ
1309	2/23/09	17.11	17.5	16.68	17.38	1290300	6.6	2007	华兰生物	SZ
1312	2/23/09	5.43	5.7	5.34	5.69	36065100	3.56	2008	大族激光	SZ
1308	2/23/09	10.96	11.25	10.79	11.07	16243800	11.01	2009	天奇股份	SZ
1307	2/23/09	3.24	3.39	3.2	3.37	10968500	1.6	2010	传化股份	SZ
1309	2/23/09	5.58	5.72	5.43	5.66	16395600	2.53	2011	盾安环境	SZ
1312	2/23/09	3.2	3.44	3.1	3.41	22337400	1.63	2012	凯恩股份	SZ
1287	2/23/09	3.55	3.64	3.46	3.6	14373700	1.34	2013	中航精机	SZ
1312	2/23/09	4.78	4.78	4.78	4.78	0	1.99	2014	永新股份	SZ
1301	2/23/09	6.13	6.45	6.05	6.33	14786700	6.29	2015	霞客环保	SZ
1309	2/23/09	5.29	5.46	5.24	5.38	25173000	3.15	2016	世荣兆业	SZ
1292	2/23/09	7.74	8.05	7.65	7.95	4872800	6.99	2017	东信和平	SZ
1321	2/23/09	6.55	6.75	6.48	6.7	21494700	2.47	2018	华星化工	SZ
1314	2/23/09	10.8	11.49	10.61	11.38	6209500	11.22	2019	鑫富药业	SZ
1311	2/23/09	3.4	3.48	3.34	3.48	3557400	1.68	2020	京新药业	SZ
1310	2/23/09	2.46	2.6	2.44	2.59	20294600	1.09	2021	中捷股份	SZ
1315	2/23/09	17.3	17.76	17.22	17.69	3444900	12.38	2022	科华生物	SZ
