122	11/7/13	13.21	13.46	13.1	13.27	68650300	13.27	1	深发展Ａ	SZ
122	11/7/13	8.01	8.06	7.69	7.7	10896000	7.7	10	S ST华新	SZ
122	11/7/13	2.37	2.39	2.33	2.34	158999300	2.29	100	TCL 集团	SZ
122	11/7/13	7.85	8.05	7.83	7.93	1823700	7.93	11	深物业A	SZ
122	11/7/13	8.74	8.83	8.67	8.75	13161000	8.44	12	南 玻Ａ	SZ
122	11/7/13	10.11	10.7	9.92	10.38	7010500	10.38	14	沙河股份	SZ
122	11/7/13	5.36	5.42	5.12	5.15	3199500	5.15	150	宜华地产	SZ
122	11/7/13	7.26	7.33	7.15	7.17	1322200	7.17	151	中成股份	SZ
122	11/7/13	7.32	7.4	7.21	7.22	1376300	7.22	153	丰原药业	SZ
122	11/7/13	3.77	3.77	3.77	3.77	0	3.77	155	川化股份	SZ
122	11/7/13	5.52	5.77	5.51	5.71	59075900	5.71	157	中联重科	SZ
122	11/7/13	4.89	4.94	4.7	4.71	2126400	4.71	158	常山股份	SZ
122	11/7/13	7.72	7.82	7.5	7.58	12369400	7.58	159	国际实业	SZ
122	11/7/13	3.64	3.64	3.55	3.57	11335600	3.57	16	深康佳Ａ	SZ
122	11/7/13	4.57	4.66	4.53	4.66	6754300	4.66	1696	宗申动力	SZ
122	11/7/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
122	11/7/13	9.17	9.27	8.81	9.01	576800	9.01	18	ST中冠A	SZ
122	11/7/13	6.23	7.07	6.17	7.07	19996500	7.07	1896	*ST豫能	SZ
122	11/7/13	7.55	7.56	7.38	7.42	1077600	7.42	19	深深宝Ａ	SZ
122	11/7/13	9.01	9.04	8.9	8.97	39130400	8.55	2	万 科Ａ	SZ
122	11/7/13	6.16	6.25	6.15	6.17	787500	6.17	20	深华发Ａ	SZ
122	11/7/13	19.8	20.28	19.77	20.02	3321400	20.02	2001	新 和 成	SZ
122	11/7/13	10.55	10.6	10.2	10.22	2505900	10.22	2002	ST琼花	SZ
122	11/7/13	11.84	11.89	11.61	11.62	1370100	8.39	2003	伟星股份	SZ
122	11/7/13	15.6	15.69	15.26	15.3	1584300	15.3	2004	华邦制药	SZ
122	11/7/13	7.19	7.23	7.04	7.05	13052300	7.05	2005	德豪润达	SZ
122	11/7/13	7.2	7.24	6.99	7.03	6361800	7.03	2006	精功科技	SZ
122	11/7/13	26.61	26.95	26.16	26.76	3179400	26.76	2007	华兰生物	SZ
