1507	6/10/08	11.2	11.2	10.71	10.71	36456400	5	1	深发展Ａ	SZ
1122	6/10/08	2.9	2.9	2.9	2.9	0	0.72	10	S ST华新	SZ
1467	6/10/08	2.49	2.51	2.32	2.32	68992000	1.1	100	TCL 集团	SZ
1514	6/10/08	6.8	6.95	6.75	6.75	282700	6.13	11	深物业A	SZ
1501	6/10/08	9.56	9.88	9.32	9.54	12593500	4.97	12	南 玻Ａ	SZ
1513	6/10/08	11.67	11.67	10.98	10.98	1487400	7.21	14	沙河股份	SZ
1514	6/10/08	6.1	6.1	5.68	5.68	2046600	5.68	150	宜华地产	SZ
1513	6/10/08	6.5	6.5	6.09	6.09	1028400	5.97	151	中成股份	SZ
1515	6/10/08	5.1	5.17	4.82	4.82	1242100	4.77	153	丰原药业	SZ
1514	6/10/08	15.97	15.97	15.97	15.97	0	15.65	155	川化股份	SZ
1499	6/10/08	5.89	5.89	5.89	5.89	0	1.44	157	中联重科	SZ
1492	6/10/08	5.48	5.48	5.1	5.1	2251100	5.09	158	常山股份	SZ
1472	6/10/08	9.02	9.35	8.47	8.58	7714700	4.02	159	国际实业	SZ
1512	6/10/08	4.5	4.58	4.27	4.27	11488300	4.19	16	深康佳Ａ	SZ
1484	6/10/08	4.95	4.95	4.6	4.6	4061900	1.87	1696	宗申动力	SZ
1366	6/10/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1514	6/10/08	7.63	7.63	7.35	7.44	298400	7.44	18	ST中冠A	SZ
1504	6/10/08	7.35	7.35	7.35	7.35	0	7.35	1896	*ST豫能	SZ
1450	6/10/08	13.55	13.65	12.6	12.6	941000	12.29	19	深深宝Ａ	SZ
1514	6/10/08	11.8	11.8	11.06	11.06	109772000	6.19	2	万 科Ａ	SZ
1512	6/10/08	6.08	6.08	6.08	6.08	0	6.08	20	深华发Ａ	SZ
1486	6/10/08	25.03	25.64	23.59	24.78	10722400	10.47	2001	新 和 成	SZ
1456	6/10/08	5.18	5.18	5.18	5.18	325500	3.98	2002	ST琼花	SZ
1480	6/10/08	21.75	21.75	20.03	20.08	988800	9.25	2003	伟星股份	SZ
1485	6/10/08	5.9	5.9	5.57	5.57	3077200	1.68	2004	华邦制药	SZ
