2043	5/22/06	3.97	4	3.9	3.95	53342600	1.84	1	深发展Ａ	SZ
1658	5/22/06	0.59	0.62	0.59	0.62	10840800	0.16	10	S ST华新	SZ
2003	5/22/06	1.25	1.37	1.25	1.3	198127900	0.62	100	TCL 集团	SZ
2050	5/22/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2037	5/22/06	4.57	4.57	4.57	4.57	0	2.15	12	南 玻Ａ	SZ
2049	5/22/06	3.33	3.58	3.29	3.5	13128300	1.52	14	沙河股份	SZ
2050	5/22/06	2.33	2.62	2.33	2.59	7942000	2.59	150	宜华地产	SZ
2049	5/22/06	3.76	4.07	3.76	3.93	7236100	3.62	151	中成股份	SZ
2051	5/22/06	3.01	3.09	2.97	3.06	10328700	3.03	153	丰原药业	SZ
2050	5/22/06	5.15	5.28	5.06	5.24	8788500	4.94	155	川化股份	SZ
2035	5/22/06	1.32	1.32	1.24	1.32	157305200	0.1	157	中联重科	SZ
2028	5/22/06	2.38	2.57	2.38	2.46	12826600	1.66	158	常山股份	SZ
2008	5/22/06	2.56	2.81	2.53	2.77	13107800	1.29	159	国际实业	SZ
2048	5/22/06	1.88	1.97	1.88	1.96	20421800	0.94	16	深康佳Ａ	SZ
2020	5/22/06	1.07	1.1	1.06	1.08	23018400	0.22	1696	宗申动力	SZ
1902	5/22/06	2.18	2.28	2.18	2.23	4019100	2.23	17	*ST中华A	SZ
2050	5/22/06	5.48	5.48	5.48	5.48	0	5.48	18	ST中冠A	SZ
2040	5/22/06	3.25	3.56	3.21	3.44	3804800	3.44	1896	*ST豫能	SZ
1986	5/22/06	7.73	8.53	7.6	8.22	2112500	8.02	19	深深宝Ａ	SZ
2050	5/22/06	2.51	2.58	2.42	2.54	252928300	0.88	2	万 科Ａ	SZ
2048	5/22/06	2.96	3.02	2.87	2.97	3422400	2.58	20	深华发Ａ	SZ
2022	5/22/06	3.18	3.42	3.18	3.25	25327800	0.64	2001	新 和 成	SZ
1992	5/22/06	3.47	3.63	3.41	3.46	9593900	1.78	2002	ST琼花	SZ
2016	5/22/06	5.95	5.95	5.95	5.95	0	1.61	2003	伟星股份	SZ
2021	5/22/06	2.72	2.87	2.72	2.74	18057700	0.73	2004	华邦制药	SZ
2013	5/22/06	1.25	1.3	1.24	1.26	23683900	0.2	2005	德豪润达	SZ
2011	5/22/06	1.28	1.36	1.28	1.29	22884600	0.22	2006	精功科技	SZ
2023	5/22/06	3.18	3.38	3.16	3.26	11981800	0.57	2007	华兰生物	SZ
2027	5/22/06	3.53	3.73	3.53	3.73	34739300	0.59	2008	大族激光	SZ
2023	5/22/06	2.71	2.81	2.68	2.69	15290100	0.69	2009	天奇股份	SZ
2022	5/22/06	2.93	3.06	2.87	2.88	15490300	0.78	2010	传化股份	SZ
2024	5/22/06	1.73	1.79	1.71	1.75	15464300	0.35	2011	盾安环境	SZ
2027	5/22/06	2.6	2.73	2.56	2.6	24319700	1.21	2012	凯恩股份	SZ
2001	5/22/06	1.73	1.82	1.73	1.75	15474800	0.42	2013	中航精机	SZ
2027	5/22/06	2.98	2.98	2.98	2.98	0	0.83	2014	永新股份	SZ
2016	5/22/06	4.05	4.17	3.91	4.17	11087800	1.18	2015	霞客环保	SZ
2023	5/22/06	1.72	1.72	1.72	1.72	0	0.49	2016	世荣兆业	SZ
2007	5/22/06	6.21	6.5	6.1	6.19	8283800	4.06	2017	东信和平	SZ
2035	5/22/06	1.98	2.1	1.97	2	10617400	0.42	2018	华星化工	SZ
2029	5/22/06	6	6	6	6	0	4.15	2019	鑫富药业	SZ
2026	5/22/06	3.2	3.4	3.2	3.35	12285000	1.61	2020	京新药业	SZ
2024	5/22/06	2.35	2.46	2.34	2.36	16183200	0.56	2021	中捷股份	SZ
2029	5/22/06	4.85	5.12	4.82	4.96	12626400	1.5	2022	科华生物	SZ
2023	5/22/06	4.35	4.72	4.35	4.54	16820000	1.92	2023	海特高新	SZ
2025	5/22/06	2.81	2.83	2.56	2.6	29378400	0.14	2024	苏宁电器	SZ
2027	5/22/06	14.06	14.24	13.1	13.27	7118100	6.36	2025	航天电器	SZ
2011	5/22/06	3.31	3.49	3.27	3.31	8150300	1.16	2026	山东威达	SZ
2027	5/22/06	7.9	8.47	7.9	8.11	11909400	8.11	2027	七喜控股	SZ
2029	5/22/06	4.61	4.95	4.61	4.84	10494200	1.1	2028	思源电气	SZ
2025	5/22/06	2.21	2.29	2.09	2.22	24591500	0.39	2029	七 匹 狼	SZ
2027	5/22/06	2.75	2.94	2.7	2.83	20050100	0.89	2030	达安基因	SZ
2022	5/22/06	3.74	4	3.73	3.76	12850100	1.72	2031	巨轮股份	SZ
2026	5/22/06	4.34	4.44	4.2	4.26	3788200	1.28	2032	苏 泊 尔	SZ
1991	5/22/06	5.75	6.08	5.74	5.87	6739900	3.17	2033	丽江旅游	SZ
2030	5/22/06	6.66	6.93	6.66	6.73	4209800	6.12	2034	美 欣 达	SZ
2027	5/22/06	3.79	4.01	3.79	3.89	10039100	1.49	2035	华帝股份	SZ
2030	5/22/06	4.03	4.09	3.91	4.02	11363100	1.5	2036	宜科科技	SZ
2018	5/22/06	2.36	2.5	2.36	2.4	14070000	0.86	2037	久联发展	SZ
2049	5/22/06	2.57	2.7	2.54	2.56	9496500	0.43	2038	双鹭药业	SZ
2030	5/22/06	7.76	7.87	7.63	7.71	3507600	7.11	2039	黔源电力	SZ
2027	5/22/06	5.78	6.12	5.76	5.88	10750300	3.49	2040	南 京 港	SZ
2028	5/22/06	8.05	8.05	8.05	8.05	0	1.92	2041	登海种业	SZ
2042	5/22/06	1.16	1.22	1.14	1.18	19148800	0.38	2042	华孚色纺	SZ
2025	5/22/06	1.79	1.88	1.79	1.82	33237500	0.5	2043	兔 宝 宝	SZ
2027	5/22/06	2.7	2.83	2.66	2.68	19072100	1.32	2044	江苏三友	SZ
2023	5/22/06	4.05	4.38	4.05	4.15	18128000	1.65	2045	广州国光	SZ
2023	5/22/06	5.5	5.9	5.5	5.73	9852000	1.73	2046	轴研科技	SZ
2028	5/22/06	3.11	3.15	2.99	3.01	30692600	1.27	2047	成霖股份	SZ
2023	5/22/06	5.1	5.46	5	5.39	6070100	1.56	2048	宁波华翔	SZ
1996	5/22/06	6.05	6.51	6	6.11	7939500	3.72	2049	晶源电子	SZ
2025	5/22/06	3.98	4.25	3.98	4.11	12980400	1.66	2050	三花股份	SZ
2037	5/22/06	5.83	5.89	5.54	5.57	43589800	2.56	21	长城开发	SZ
2050	5/22/06	15.83	15.83	15.83	15.83	0	12.21	22	深赤湾Ａ	SZ
2028	5/22/06	3.95	4.25	3.87	4.19	5752600	3.98	23	深天地Ａ	SZ
2050	5/22/06	7.73	8.05	7.33	7.8	10923400	4.74	24	招商地产	SZ
2050	5/22/06	3.25	3.45	3.16	3.34	3799600	3.34	25	特 力Ａ	SZ
2050	5/22/06	4.06	4.32	4	4.24	4100200	2.83	26	飞亚达Ａ	SZ
2046	5/22/06	6.08	6.24	6.08	6.13	16506600	4.13	27	深圳能源	SZ
