186	8/8/13	9.86	10.05	9.83	9.89	54585900	9.89	1	深发展Ａ	SZ
186	8/8/13	6.2	6.23	6.13	6.15	7816800	6.15	10	S ST华新	SZ
186	8/8/13	2.21	2.25	2.21	2.22	90228400	2.18	100	TCL 集团	SZ
186	8/8/13	8.31	8.58	8.23	8.58	9974000	8.58	11	深物业A	SZ
186	8/8/13	8.97	9.34	8.95	9.33	48786300	9	12	南 玻Ａ	SZ
186	8/8/13	8.89	8.97	8.74	8.8	3833500	8.8	14	沙河股份	SZ
186	8/8/13	4.61	4.63	4.56	4.59	2061900	4.59	150	宜华地产	SZ
186	8/8/13	7.23	7.45	7.23	7.4	1908900	7.4	151	中成股份	SZ
186	8/8/13	7.34	7.58	7.34	7.58	5333900	7.58	153	丰原药业	SZ
186	8/8/13	3.63	3.67	3.6	3.63	1146500	3.63	155	川化股份	SZ
186	8/8/13	5.24	5.27	5.2	5.22	34398600	5.22	157	中联重科	SZ
186	8/8/13	3.5	3.54	3.47	3.53	1609700	3.53	158	常山股份	SZ
186	8/8/13	6.02	6.06	5.91	5.96	3028200	5.95	159	国际实业	SZ
186	8/8/13	3.55	3.62	3.5	3.52	8330700	3.52	16	深康佳Ａ	SZ
186	8/8/13	4.75	4.75	4.7	4.71	3647100	4.71	1696	宗申动力	SZ
186	8/8/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
186	8/8/13	8.86	9.16	8.86	9.09	524600	9.09	18	ST中冠A	SZ
186	8/8/13	5.26	5.38	5.17	5.18	3405800	5.18	1896	*ST豫能	SZ
186	8/8/13	7.78	7.88	7.7	7.8	701400	7.8	19	深深宝Ａ	SZ
186	8/8/13	10.04	10.04	9.76	9.79	78178800	9.34	2	万 科Ａ	SZ
186	8/8/13	6.37	6.68	6.33	6.48	4568100	6.48	20	深华发Ａ	SZ
186	8/8/13	17.15	18.19	17.15	18.12	13241200	18.12	2001	新 和 成	SZ
186	8/8/13	9.96	10.14	9.92	10.03	971400	10.03	2002	ST琼花	SZ
186	8/8/13	11.15	11.19	11	11.15	1691500	8.05	2003	伟星股份	SZ
186	8/8/13	17.13	17.93	16.95	17.7	6412300	17.7	2004	华邦制药	SZ
186	8/8/13	10.01	10.26	9.92	10.01	17817900	10.01	2005	德豪润达	SZ
186	8/8/13	7.73	7.83	7.7	7.75	7966300	7.75	2006	精功科技	SZ
186	8/8/13	28.16	28.99	27.86	28.54	8299200	28.54	2007	华兰生物	SZ
186	8/8/13	12.43	12.59	12.3	12.4	25936600	12.4	2008	大族激光	SZ
186	8/8/13	10.69	10.88	10.58	10.63	6298600	10.63	2009	天奇股份	SZ
186	8/8/13	8.07	8.49	8.07	8.33	4890600	8.33	2010	传化股份	SZ
186	8/8/13	10.45	10.61	10.32	10.49	5895000	10.49	2011	盾安环境	SZ
186	8/8/13	5.88	5.95	5.82	5.84	5526400	5.84	2012	凯恩股份	SZ
186	8/8/13	13.9	13.9	13.46	13.5	5481300	13.5	2013	中航精机	SZ
186	8/8/13	8.12	8.25	8.05	8.25	4376200	7.99	2014	永新股份	SZ
186	8/8/13	5.93	6.19	5.93	6.14	5860800	6.14	2015	霞客环保	SZ
186	8/8/13	7.29	7.29	7.13	7.19	7952200	7.19	2016	世荣兆业	SZ
186	8/8/13	12.29	12.49	12.1	12.21	4846000	12.21	2017	东信和平	SZ
186	8/8/13	7.8	7.96	7.78	7.83	5652900	7.82	2018	华星化工	SZ
186	8/8/13	12.7	13.37	12.5	12.79	16523300	12.79	2019	鑫富药业	SZ
186	8/8/13	13.95	14.78	13.95	14.67	10491700	14.67	2020	京新药业	SZ
186	8/8/13	4.45	4.47	4.38	4.38	12768600	4.38	2021	中捷股份	SZ
186	8/8/13	17.28	17.58	16.99	17.16	5591700	17	2022	科华生物	SZ
186	8/8/13	12.65	13	12.55	12.71	3189300	12.71	2023	海特高新	SZ
186	8/8/13	6.66	7.29	6.59	7.19	261109800	7.19	2024	苏宁电器	SZ
186	8/8/13	11.92	12.8	11.91	12.3	23348300	12.3	2025	航天电器	SZ
186	8/8/13	5.64	5.66	5.55	5.62	784800	5.59	2026	山东威达	SZ
186	8/8/13	4.29	4.4	4.22	4.34	12773800	4.34	2027	七喜控股	SZ
186	8/8/13	14.81	14.98	14.65	14.8	3602700	14.8	2028	思源电气	SZ
