1539	4/25/08	13.27	13.91	12.99	13.44	81513600	6.27	1	深发展Ａ	SZ
1154	4/25/08	2	2	1.9	1.95	21275800	0.49	10	S ST华新	SZ
1499	4/25/08	2.58	2.63	2.51	2.54	99743500	1.2	100	TCL 集团	SZ
1546	4/25/08	6.02	6.15	5.87	6.04	1886400	5.48	11	深物业A	SZ
1533	4/25/08	10.99	11.35	10.58	10.87	19733400	5.58	12	南 玻Ａ	SZ
1545	4/25/08	7.73	8.33	7.38	8.29	4013100	5.44	14	沙河股份	SZ
1546	4/25/08	6.7	6.7	6.7	6.7	347000	6.7	150	宜华地产	SZ
1545	4/25/08	7.06	7.37	6.88	7.1	4320600	6.83	151	中成股份	SZ
1547	4/25/08	5.15	5.3	5.03	5.17	3300300	5.12	153	丰原药业	SZ
1546	4/25/08	16.1	16.1	16.1	16.1	0	15.65	155	川化股份	SZ
1531	4/25/08	5.9	5.9	5.9	5.9	0	0.71	157	中联重科	SZ
1524	4/25/08	6.57	6.77	6.4	6.5	7343900	4.5	158	常山股份	SZ
1504	4/25/08	9.08	9.65	8.89	9.19	22185900	4.3	159	国际实业	SZ
1544	4/25/08	5.38	5.64	5.32	5.36	68297300	2.63	16	深康佳Ａ	SZ
1516	4/25/08	5.88	6.2	5.76	5.96	10965100	2.43	1696	宗申动力	SZ
1398	4/25/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1546	4/25/08	7.5	7.55	7.22	7.25	871300	7.25	18	ST中冠A	SZ
1536	4/25/08	5.3	5.7	5.15	5.36	2624800	5.36	1896	*ST豫能	SZ
1482	4/25/08	14	15.5	13.65	14.51	4043900	14.15	19	深深宝Ａ	SZ
1546	4/25/08	14.31	15.24	14.17	14.89	363572800	8.34	2	万 科Ａ	SZ
1544	4/25/08	5.29	5.32	5.1	5.28	1374600	5.28	20	深华发Ａ	SZ
1518	4/25/08	21.03	22.66	20.74	21.59	12908100	9.09	2001	新 和 成	SZ
1488	4/25/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1512	4/25/08	22.68	24.38	22.4	23.8	2973000	10.97	2003	伟星股份	SZ
1517	4/25/08	6.83	7.09	6.57	6.68	21249000	2.01	2004	华邦制药	SZ
1509	4/25/08	2.84	2.89	2.72	2.76	50948700	1.37	2005	德豪润达	SZ
1507	4/25/08	3.6	3.86	3.56	3.69	8640300	0.81	2006	精功科技	SZ
1519	4/25/08	16.17	16.84	14.59	15.43	8201500	5.86	2007	华兰生物	SZ
1523	4/25/08	8.73	9.2	8.4	8.83	7720300	5.52	2008	大族激光	SZ
1519	4/25/08	14.8	15.86	14.7	15.15	5799900	15.07	2009	天奇股份	SZ
1518	4/25/08	5.26	5.57	5.05	5.35	21790900	1.96	2010	传化股份	SZ
1520	4/25/08	6.93	7.14	6.63	7.12	4697200	1.52	2011	盾安环境	SZ
1523	4/25/08	4.62	4.93	4.46	4.65	12519600	2.22	2012	凯恩股份	SZ
1497	4/25/08	3.76	4.04	3.73	3.88	5046500	0.96	2013	中航精机	SZ
1523	4/25/08	5.83	5.94	5.68	5.74	4648100	2.4	2014	永新股份	SZ
1512	4/25/08	8.62	8.94	8.38	8.53	6176400	4.95	2015	霞客环保	SZ
1519	4/25/08	4.67	5.04	4.58	5.04	3445000	1.48	2016	世荣兆业	SZ
1503	4/25/08	9.9	10.35	9.73	9.83	3117300	8.64	2017	东信和平	SZ
1531	4/25/08	11.42	12.47	11.34	11.99	16461200	4.43	2018	华星化工	SZ
1525	4/25/08	19.2	20.23	18.7	19.2	5439000	18.84	2019	鑫富药业	SZ
1522	4/25/08	4.05	4.18	3.94	4.01	2396900	1.93	2020	京新药业	SZ
1520	4/25/08	3.68	3.97	3.64	3.71	42173800	1.51	2021	中捷股份	SZ
1525	4/25/08	17.68	18	17.18	17.53	2627500	8.15	2022	科华生物	SZ
1519	4/25/08	5.84	6.07	5.64	5.79	9458900	4	2023	海特高新	SZ
1521	4/25/08	11.74	11.96	11.47	11.51	30557100	2.43	2024	苏宁电器	SZ
1523	4/25/08	11	11.28	10.85	10.9	3148400	5.22	2025	航天电器	SZ
1507	4/25/08	4.91	5.03	4.76	4.8	3138600	2.64	2026	山东威达	SZ
1523	4/25/08	6	6.23	5.95	6	3902400	6	2027	七喜控股	SZ
1525	4/25/08	18.62	18.99	18.07	18.72	1837500	10.94	2028	思源电气	SZ
1521	4/25/08	8.55	8.55	8	8.2	5795300	2.29	2029	七 匹 狼	SZ
1523	4/25/08	4.92	5.31	4.84	5.12	8086100	1.64	2030	达安基因	SZ
1518	4/25/08	5.52	5.93	5.37	5.85	7181100	3.64	2031	巨轮股份	SZ
1522	4/25/08	11.93	12.49	11.54	11.82	5441500	7.6	2032	苏 泊 尔	SZ
1487	4/25/08	11.75	12.34	11.75	11.99	1588000	6.69	2033	丽江旅游	SZ
1526	4/25/08	9.31	9.46	8.95	9.18	1789500	8.78	2034	美 欣 达	SZ
1523	4/25/08	12.12	13.24	12	12.55	15916500	7.99	2035	华帝股份	SZ
1526	4/25/08	7.47	7.58	7.2	7.31	1795400	4.64	2036	宜科科技	SZ
1514	4/25/08	3.91	4.24	3.87	4.24	12694400	1.57	2037	久联发展	SZ
1545	4/25/08	17.33	17.4	16.94	17.17	2871900	4.61	2038	双鹭药业	SZ
1526	4/25/08	11.79	12	11.5	11.57	920100	11.12	2039	黔源电力	SZ
1523	4/25/08	7.41	7.6	7.29	7.38	2132600	7.19	2040	南 京 港	SZ
1524	4/25/08	8.02	8.64	7.9	8.24	24488100	4.03	2041	登海种业	SZ
1538	4/25/08	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1521	4/25/08	3.22	3.32	3.2	3.21	9943500	1	2043	兔 宝 宝	SZ
1523	4/25/08	4.86	4.89	4.68	4.82	2692500	2.52	2044	江苏三友	SZ
1519	4/25/08	6.08	6.17	5.89	5.91	9448600	3.03	2045	广州国光	SZ
1519	4/25/08	5.62	5.86	5.54	5.7	4584200	2.67	2046	轴研科技	SZ
1524	4/25/08	3.75	3.89	3.65	3.75	7046800	1.95	2047	成霖股份	SZ
1519	4/25/08	11.2	11.72	10.75	11.39	7003700	10.88	2048	宁波华翔	SZ
1492	4/25/08	6.44	6.63	6.37	6.43	4139600	4.04	2049	晶源电子	SZ
1521	4/25/08	10	10.25	9.8	9.97	2118600	4.19	2050	三花股份	SZ
1513	4/25/08	6.75	6.75	6.75	6.75	0	2.29	2051	中工国际	SZ
1513	4/25/08	5.59	5.83	5.55	5.6	6598400	2.77	2052	同洲电子	SZ
1522	4/25/08	26.5	26.5	26.5	26.5	0	25.92	2053	云南盐化	SZ
1524	4/25/08	6.68	6.79	6.48	6.6	3022000	2.72	2054	德美化工	SZ
1519	4/25/08	5.93	5.95	5.67	5.77	2243700	2.15	2055	得润电子	SZ
1523	4/25/08	12.7	13.57	12.6	13.13	7267800	6.49	2056	横店东磁	SZ
1524	4/25/08	9.5	9.69	9.12	9.26	1370200	9.24	2057	中钢天源	SZ
1515	4/25/08	5	5.12	4.88	4.94	1773000	2.05	2058	威 尔 泰	SZ
1498	4/25/08	10.3	10.85	10.17	10.32	2027700	10.14	2059	云南旅游	SZ
1517	4/25/08	5.11	5.2	4.98	5.15	4677900	2.85	2060	粤 水 电	SZ
1514	4/25/08	7.4	8	7.27	7.6	5661800	4.64	2061	江山化工	SZ
1522	4/25/08	8.43	8.94	8.42	8.66	3604400	3.07	2062	宏润建设	SZ
1522	4/25/08	4.02	4.15	3.97	4.05	3298800	0.94	2063	远光软件	SZ
1525	4/25/08	7.45	8.13	7.25	7.81	10619600	3.74	2064	华峰氨纶	SZ
1497	4/25/08	7.03	7.56	6.93	7.31	5618000	1.46	2065	东华软件	SZ
1526	4/25/08	5.59	5.78	5.55	5.64	1464900	2.61	2066	瑞泰科技	SZ
1517	4/25/08	5.2	5.41	5.09	5.18	40432800	2.52	2067	景兴纸业	SZ
1516	4/25/08	5.53	5.73	5.37	5.48	12364100	2.14	2068	黑猫股份	SZ
1517	4/25/08	11.5	12.33	11.2	11.82	9904400	1.69	2069	獐 子 岛	SZ
1521	4/25/08	3.51	3.56	3.42	3.48	2548500	0.9	2070	众和股份	SZ
1519	4/25/08	5.13	5.27	5.03	5.15	5630900	3.38	2071	江苏宏宝	SZ
1514	4/25/08	5.95	6.48	5.93	6.21	2000000	5.6	2072	*ST德棉	SZ
1522	4/25/08	8.54	8.8	8.45	8.53	6637000	3.74	2073	软控股份	SZ
1522	4/25/08	5.78	5.89	5.58	5.75	2343800	1.78	2074	东源电器	SZ
1521	4/25/08	11.08	11.4	10.75	10.86	1771100	10.41	2076	雪 莱 特	SZ
1505	4/25/08	10.49	10.7	10.16	10.36	2927700	10.07	2077	大港股份	SZ
1518	4/25/08	13	13	12.66	12.68	5335600	4.14	2078	太阳纸业	SZ
1517	4/25/08	3.32	3.53	3.27	3.37	15851700	1.39	2079	苏州固锝	SZ
1520	4/25/08	10.45	11.05	10.35	10.65	3299500	4.81	2080	中材科技	SZ
1518	4/25/08	3.47	3.59	3.39	3.5	4373000	0.27	2081	金 螳 螂	SZ
1523	4/25/08	8.04	8.04	7.82	8.04	8697900	4.65	2082	栋梁新材	SZ
1526	4/25/08	7.13	7.67	7.01	7.41	14647200	4.73	2083	孚日股份	SZ
1523	4/25/08	4.96	5.21	4.9	5.07	5111100	2.11	2084	海鸥卫浴	SZ
1498	4/25/08	9.45	9.82	9.3	9.46	3688100	8.08	2085	万丰奥威	SZ
1523	4/25/08	8.85	9.16	8.51	8.75	4041600	4.31	2086	东方海洋	SZ
1518	4/25/08	4.13	4.26	4.02	4.12	5203200	2.41	2087	新野纺织	SZ
1523	4/25/08	18.28	19.49	17.66	18.85	1438100	18.05	2088	鲁阳股份	SZ
1520	4/25/08	3.97	4.35	3.86	4.05	13406300	1.53	2089	新 海 宜	SZ
1465	4/25/08	6.89	7.06	6.78	6.89	1522900	3.24	2090	金智科技	SZ
1525	4/25/08	6.03	6.29	6.02	6.04	4266300	3.87	2091	江苏国泰	SZ
1512	4/25/08	9.1	9.67	8.9	9.2	22748900	5.79	2092	中泰化学	SZ
1520	4/25/08	5.66	5.72	5.36	5.55	14414000	1.85	2093	国脉科技	SZ
1523	4/25/08	5.43	5.55	5.23	5.44	12598800	1.73	2094	青岛金王	SZ
1526	4/25/08	19.07	19.81	18.61	18.97	1079400	6.77	2095	生 意 宝	SZ
1496	4/25/08	4.38	4.43	4.29	4.39	1229300	0.85	2096	南岭民爆	SZ
1522	4/25/08	20	21.67	19.8	20.67	9274200	13.63	2097	山河智能	SZ
1519	4/25/08	12.9	13.73	12.9	13.35	2887300	12.01	2098	浔兴股份	SZ
1518	4/25/08	4.41	4.59	4.32	4.4	4553500	2	2099	海翔药业	SZ
1533	4/25/08	8.05	8.32	7.87	8.06	14617900	4.73	21	长城开发	SZ
1515	4/25/08	6.18	6.44	6.03	6.36	2118900	2.33	2100	天康生物	SZ
1513	4/25/08	7.49	7.8	7.36	7.51	1759000	3.53	2101	广东鸿图	SZ
1515	4/25/08	3.73	4.07	3.68	3.89	8692400	1.28	2102	冠福家用	SZ
1524	4/25/08	12.15	12.95	12.01	12.22	2809900	11.08	2103	广博股份	SZ
1524	4/25/08	10.17	10.53	9.87	10.13	3224400	6.44	2104	恒宝股份	SZ
1521	4/25/08	6.1	6.34	6	6.1	1860700	5.57	2105	信隆实业	SZ
1525	4/25/08	12.03	12.03	11.54	11.62	2635700	4.35	2106	莱宝高科	SZ
1522	4/25/08	13.15	13.3	12.85	12.92	911400	6.39	2107	沃华医药	SZ
1516	4/25/08	3.81	3.89	3.73	3.81	1403100	0.87	2108	沧州明珠	SZ
1521	4/25/08	7.19	7.67	7.12	7.25	6501200	4.27	2109	兴化股份	SZ
1516	4/25/08	16.48	17.39	16	16.97	5344200	16.54	2110	三钢闽光	SZ
1516	4/25/08	11.11	11.59	10.94	11.19	853000	5.95	2111	威海广泰	SZ
1521	4/25/08	5.12	5.3	5.05	5.18	1129700	1.99	2112	三变科技	SZ
1506	4/25/08	7.31	7.66	7.18	7.38	2190800	4.6	2113	ST天润	SZ
1525	4/25/08	20.29	20.29	20.29	20.29	0	11.06	2114	罗平锌电	SZ
1516	4/25/08	4.68	4.87	4.55	4.81	3446300	0.98	2115	三维通信	SZ
1523	4/25/08	10.14	10.47	9.83	10.06	1803500	4.77	2116	中国海诚	SZ
1516	4/25/08	8.21	8.71	8.21	8.47	1739500	4.63	2117	东港股份	SZ
1476	4/25/08	5.29	5.7	5.2	5.38	14163300	1.57	2118	紫鑫药业	SZ
1515	4/25/08	10.25	10.53	10.01	10.24	2062200	5.03	2119	康强电子	SZ
1460	4/25/08	9.15	9.54	8.86	9.25	1677900	6.89	2120	新海股份	SZ
1518	4/25/08	7.95	8.2	7.73	7.98	2329100	2.61	2121	科陆电子	SZ
1525	4/25/08	13.75	14.49	13.38	14.14	4087600	1.67	2122	天马股份	SZ
1524	4/25/08	8.85	9.11	8.72	8.88	3056100	1.21	2123	荣信股份	SZ
1523	4/25/08	7.25	7.67	7.05	7.6	2244600	2.31	2124	天邦股份	SZ
1511	4/25/08	5.91	6.25	5.88	6.03	894000	3.76	2125	湘潭电化	SZ
1519	4/25/08	4.63	4.8	4.58	4.65	1885100	1.67	2126	银轮股份	SZ
1520	4/25/08	4.03	4.19	3.94	4.06	2310800	1.2	2127	新民科技	SZ
1523	4/25/08	20	21.78	20	21.76	8343300	14.95	2128	露天煤业	SZ
1515	4/25/08	7.23	7.67	7.2	7.46	6589600	3.92	2129	中环股份	SZ
1515	4/25/08	4.22	4.33	4.16	4.18	5924400	0.43	2130	沃尔核材	SZ
1437	4/25/08	6.09	6.61	6	6.38	4694600	3.04	2131	利欧股份	SZ
1517	4/25/08	4.73	4.99	4.62	4.82	6931700	1.52	2132	恒星科技	SZ
1518	4/25/08	7.29	7.82	7.09	7.5	12599700	2.73	2133	广宇集团	SZ
1525	4/25/08	9.36	9.97	9.18	9.87	2697500	7.88	2134	天津普林	SZ
1520	4/25/08	4.62	4.7	4.52	4.56	5043000	1.59	2135	东南网架	SZ
1518	4/25/08	5.8	6.09	5.66	5.82	1115500	2.89	2136	安 纳 达	SZ
1520	4/25/08	6.23	6.52	6.08	6.27	2516000	1.81	2137	实 益 达	SZ
1520	4/25/08	8.24	8.56	8.1	8.29	1823500	3.46	2138	顺络电子	SZ
1517	4/25/08	5.99	6.37	5.95	6.36	2389700	1.6	2139	拓邦股份	SZ
1524	4/25/08	10.5	10.5	9.77	10.1	2229800	1.34	2140	东华科技	SZ
1484	4/25/08	5.88	6.11	5.76	5.93	1048500	2.55	2141	蓉胜超微	SZ
1521	4/25/08	14.5	14.99	14.29	14.47	14428000	12.95	2142	宁波银行	SZ
1515	4/25/08	9.08	9.08	9.08	9.08	1385600	4.54	2143	高金食品	SZ
1515	4/25/08	15.7	15.7	14.7	14.96	2932600	14.28	2144	宏达高科	SZ
