1790	5/10/07	12.89	13.31	12.74	12.88	57726200	6.01	1	深发展Ａ	SZ
1405	5/10/07	3.66	3.78	3.54	3.56	11475600	0.89	10	S ST华新	SZ
1750	5/10/07	2.62	2.74	2.62	2.74	333972400	1.3	100	TCL 集团	SZ
1797	5/10/07	10.4	10.55	10.15	10.32	5425800	9.37	11	深物业A	SZ
1784	5/10/07	10.31	10.32	9.99	10.05	29733900	4.92	12	南 玻Ａ	SZ
1796	5/10/07	8.91	9.81	8.82	9.37	21610000	6.15	14	沙河股份	SZ
1797	5/10/07	9.6	10.23	9.45	10.23	5837400	10.23	150	宜华地产	SZ
1796	5/10/07	12.78	12.78	12.78	12.78	0	12.16	151	中成股份	SZ
1798	5/10/07	8.95	9.17	8.9	9.09	14171100	9	153	丰原药业	SZ
1797	5/10/07	12.54	12.54	11.7	12.15	16358000	11.45	155	川化股份	SZ
1782	5/10/07	3.85	3.9	3.69	3.74	109512200	0.45	157	中联重科	SZ
1775	5/10/07	6.31	6.6	6.31	6.47	25032100	4.45	158	常山股份	SZ
1755	5/10/07	5.25	5.45	5.1	5.23	18757400	2.45	159	国际实业	SZ
1795	5/10/07	4.61	4.79	4.59	4.72	42650800	2.27	16	深康佳Ａ	SZ
1767	5/10/07	5.41	5.43	5.2	5.27	8073100	1.06	1696	宗申动力	SZ
1649	5/10/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1797	5/10/07	11.26	11.69	10.95	11.38	2939600	11.38	18	ST中冠A	SZ
1787	5/10/07	8.2	8.57	8.03	8.45	7373500	8.45	1896	*ST豫能	SZ
1733	5/10/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1797	5/10/07	9.27	9.29	8.79	8.98	192080900	3.3	2	万 科Ａ	SZ
1795	5/10/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1769	5/10/07	4.91	5.24	4.88	5.12	28168900	2.13	2001	新 和 成	SZ
1739	5/10/07	6.15	6.42	6.06	6.34	6377800	3.46	2002	ST琼花	SZ
1763	5/10/07	16.73	16.73	16.73	16.73	0	4.85	2003	伟星股份	SZ
1768	5/10/07	7.93	7.93	7.93	7.93	0	2.39	2004	华邦制药	SZ
1760	5/10/07	2.12	2.21	2.1	2.21	34998400	0.55	2005	德豪润达	SZ
1758	5/10/07	2.27	2.33	2.27	2.3	13969300	0.51	2006	精功科技	SZ
1770	5/10/07	9.66	9.74	9.36	9.44	6027800	2.46	2007	华兰生物	SZ
1774	5/10/07	8.66	8.66	8.31	8.52	11002800	2.17	2008	大族激光	SZ
1770	5/10/07	8.66	8.77	8.35	8.65	4109400	3.57	2009	天奇股份	SZ
1769	5/10/07	6.7	6.86	6.69	6.76	6570700	1.89	2010	传化股份	SZ
1771	5/10/07	3.7	3.8	3.66	3.68	8913000	0.79	2011	盾安环境	SZ
1774	5/10/07	4.5	4.62	4.41	4.51	18993900	2.15	2012	凯恩股份	SZ
1748	5/10/07	4.15	4.18	4.07	4.13	6741400	1.03	2013	中航精机	SZ
1774	5/10/07	6.14	6.14	6.02	6.1	7240300	2	2014	永新股份	SZ
1763	5/10/07	10.47	10.95	10.46	10.95	12268400	6.35	2015	霞客环保	SZ
1770	5/10/07	4.08	4.49	4.08	4.42	17166500	1.29	2016	世荣兆业	SZ
1754	5/10/07	10.22	10.59	10.14	10.27	4629900	6.74	2017	东信和平	SZ
1782	5/10/07	4.62	4.72	4.53	4.68	5191600	0.99	2018	华星化工	SZ
1776	5/10/07	48.9	48.9	48.9	48.9	0	34.18	2019	鑫富药业	SZ
1773	5/10/07	5.57	5.78	5.51	5.73	7525200	2.76	2020	京新药业	SZ
1771	5/10/07	5.26	5.41	5.16	5.34	13000800	1.78	2021	中捷股份	SZ
1776	5/10/07	9.82	9.85	9.64	9.71	8529300	4.52	2022	科华生物	SZ
1770	5/10/07	7.32	7.39	7.01	7.15	6660500	3.02	2023	海特高新	SZ
1772	5/10/07	9.07	9.07	8.57	8.69	51074000	1.81	2024	苏宁电器	SZ
1774	5/10/07	14.1	14.1	13.75	13.95	4685100	6.68	2025	航天电器	SZ
1758	5/10/07	5.79	5.79	5.56	5.63	10296500	3.05	2026	山东威达	SZ
1774	5/10/07	8.71	9.1	8.65	8.96	12250300	8.96	2027	七喜控股	SZ
1776	5/10/07	13.7	13.7	13.45	13.48	1406500	3.2	2028	思源电气	SZ
1772	5/10/07	5.99	5.99	5.99	5.99	0	1.1	2029	七 匹 狼	SZ
1774	5/10/07	5.83	6.08	5.66	5.84	15778700	1.83	2030	达安基因	SZ
1769	5/10/07	8.13	8.13	7.9	8.01	5757200	3.83	2031	巨轮股份	SZ
1773	5/10/07	11.29	11.36	10.83	10.93	8604300	3.51	2032	苏 泊 尔	SZ
1738	5/10/07	11.89	12.19	11.86	12.02	3096700	6.7	2033	丽江旅游	SZ
1777	5/10/07	11.4	11.85	11.3	11.75	4132400	11	2034	美 欣 达	SZ
1774	5/10/07	9.75	10.18	9.73	10.13	12973300	4.93	2035	华帝股份	SZ
1777	5/10/07	19.93	19.93	18.83	19.21	2281400	12.19	2036	宜科科技	SZ
1765	5/10/07	6.97	7.06	6.73	6.87	7734900	2.45	2037	久联发展	SZ
1796	5/10/07	8.86	8.92	8.5	8.58	6117900	2.3	2038	双鹭药业	SZ
1777	5/10/07	14.2	14.28	13.98	14.15	1904800	13.48	2039	黔源电力	SZ
1774	5/10/07	8.7	9	8.56	8.87	11084600	8.59	2040	南 京 港	SZ
1775	5/10/07	7.95	8.21	7.9	8.15	11218500	3.99	2041	登海种业	SZ
1789	5/10/07	4.38	4.6	4.23	4.35	16156700	1.39	2042	华孚色纺	SZ
1772	5/10/07	3.54	3.54	3.54	3.54	0	1.02	2043	兔 宝 宝	SZ
1774	5/10/07	5.09	5.32	5.04	5.25	11308900	2.67	2044	江苏三友	SZ
1770	5/10/07	9.04	9.1	8.75	8.82	8301000	3.51	2045	广州国光	SZ
1770	5/10/07	7.7	7.78	7.56	7.71	6549700	2.85	2046	轴研科技	SZ
1775	5/10/07	5.06	5.25	5.04	5.16	11264300	2.42	2047	成霖股份	SZ
1770	5/10/07	8.75	9.15	8.75	9	30587100	4.68	2048	宁波华翔	SZ
1743	5/10/07	10.75	11.12	10.64	10.85	6572800	6.73	2049	晶源电子	SZ
1772	5/10/07	7.89	7.89	7.57	7.65	7961100	3.09	2050	三花股份	SZ
1764	5/10/07	10.84	11.38	10.69	11.14	13746500	3.68	2051	中工国际	SZ
1764	5/10/07	8.69	8.77	8.46	8.65	4484600	1.65	2052	同洲电子	SZ
1773	5/10/07	16.6	16.98	16.6	16.74	2874300	16.09	2053	云南盐化	SZ
1775	5/10/07	6.58	6.58	6.58	6.58	0	2.69	2054	德美化工	SZ
1770	5/10/07	6.26	6.43	6.22	6.31	2938500	1.76	2055	得润电子	SZ
1774	5/10/07	14.01	14.18	13.77	14.03	4292800	6.78	2056	横店东磁	SZ
1775	5/10/07	11.43	11.43	11.43	11.43	0	9.48	2057	中钢天源	SZ
1766	5/10/07	7	7	6.76	6.93	2095600	2.87	2058	威 尔 泰	SZ
1749	5/10/07	12.9	13.48	12.78	13.24	5665400	12.85	2059	云南旅游	SZ
1768	5/10/07	6.77	6.78	6.61	6.67	9663700	3.54	2060	粤 水 电	SZ
1765	5/10/07	14.32	14.5	13.89	14.5	3001000	8.63	2061	江山化工	SZ
1773	5/10/07	8.44	8.5	8.25	8.39	4751800	1.95	2062	宏润建设	SZ
1773	5/10/07	5.24	5.3	5.12	5.26	5986800	1.19	2063	远光软件	SZ
1776	5/10/07	11.32	11.72	11.2	11.47	11771400	2.71	2064	华峰氨纶	SZ
1748	5/10/07	5.68	5.7	5.54	5.59	5909700	0.72	2065	东华软件	SZ
1777	5/10/07	6.53	6.79	6.53	6.65	2596400	2.01	2066	瑞泰科技	SZ
1768	5/10/07	5.54	5.65	5.46	5.48	10798800	2.02	2067	景兴纸业	SZ
1767	5/10/07	4.7	4.76	4.61	4.67	8344900	0.96	2068	黑猫股份	SZ
1768	5/10/07	13.2	13.2	13	13.06	3994300	1.76	2069	獐 子 岛	SZ
1772	5/10/07	4.9	4.9	4.78	4.84	6757400	0.99	2070	众和股份	SZ
1770	5/10/07	7.43	7.6	7.4	7.57	6111200	4.92	2071	江苏宏宝	SZ
1765	5/10/07	9.18	9.33	8.92	9.19	5232500	8.3	2072	*ST德棉	SZ
1773	5/10/07	7.66	8.11	7.61	7.79	6258100	0.83	2073	软控股份	SZ
1773	5/10/07	5.26	5.33	5.18	5.31	4971200	1.34	2074	东源电器	SZ
1772	5/10/07	19.57	19.73	19.3	19.38	2188100	18.58	2076	雪 莱 特	SZ
1756	5/10/07	9.91	9.91	9.91	9.91	0	6.82	2077	大港股份	SZ
1769	5/10/07	9.46	9.51	9.07	9.17	6970000	2.3	2078	太阳纸业	SZ
1768	5/10/07	3.07	3.16	3.04	3.1	13724800	0.61	2079	苏州固锝	SZ
1771	5/10/07	12.91	12.91	12.91	12.91	0	5.74	2080	中材科技	SZ
1769	5/10/07	3.01	3.12	2.98	3.04	8891100	0.22	2081	金 螳 螂	SZ
1774	5/10/07	10.77	11.09	10.66	11.03	4980500	3.95	2082	栋梁新材	SZ
1777	5/10/07	9.73	9.98	9.52	9.92	7189500	6.33	2083	孚日股份	SZ
1774	5/10/07	14.01	14.03	13.48	13.87	5390900	5.68	2084	海鸥卫浴	SZ
1749	5/10/07	10.35	10.35	10.35	10.35	0	8.02	2085	万丰奥威	SZ
1774	5/10/07	7.95	8.05	7.84	8	3590900	3.88	2086	东方海洋	SZ
1769	5/10/07	6.01	6.11	5.95	6.02	11633300	3.52	2087	新野纺织	SZ
1774	5/10/07	16.92	16.92	16.39	16.5	2804000	7.58	2088	鲁阳股份	SZ
1771	5/10/07	3.68	4.08	3.68	3.93	9210600	0.69	2089	新 海 宜	SZ
1716	5/10/07	11.65	11.8	11.51	11.69	2520000	5.29	2090	金智科技	SZ
1776	5/10/07	6.62	7.08	6.61	7	11820200	2.9	2091	江苏国泰	SZ
1763	5/10/07	6.3	6.3	6.09	6.14	13376100	1.92	2092	中泰化学	SZ
1771	5/10/07	4.37	4.65	4.21	4.36	4470500	0.36	2093	国脉科技	SZ
1774	5/10/07	9.13	9.13	8.53	8.8	9937500	2.8	2094	青岛金王	SZ
1777	5/10/07	21.37	21.59	21.04	21.23	1312000	7.5	2095	生 意 宝	SZ
1747	5/10/07	5.36	5.52	5.36	5.45	2094900	1.05	2096	南岭民爆	SZ
1773	5/10/07	14.17	14.18	13.75	13.87	2444600	4.57	2097	山河智能	SZ
1770	5/10/07	17.5	18.26	17.22	17.81	3601500	15.96	2098	浔兴股份	SZ
1769	5/10/07	7.57	7.83	7.53	7.75	5103100	2.31	2099	海翔药业	SZ
1784	5/10/07	12.25	12.81	12.25	12.6	31262900	7.17	21	长城开发	SZ
1766	5/10/07	7.59	7.62	7.43	7.51	3179600	2.75	2100	天康生物	SZ
1764	5/10/07	10.61	10.77	10.5	10.69	1947700	5.03	2101	广东鸿图	SZ
1766	5/10/07	6.43	6.43	6.06	6.26	2893300	2.01	2102	冠福家用	SZ
1775	5/10/07	14.28	14.65	14.26	14.42	3703000	11.29	2103	广博股份	SZ
1775	5/10/07	9.39	9.43	9.22	9.27	2535400	3.44	2104	恒宝股份	SZ
1772	5/10/07	11.74	11.78	11.43	11.67	3819800	10.53	2105	信隆实业	SZ
1776	5/10/07	13.19	13.41	13	13.33	7410300	3.67	2106	莱宝高科	SZ
1773	5/10/07	11.35	11.58	11.3	11.45	1773400	5.45	2107	沃华医药	SZ
1767	5/10/07	5.29	5.35	5.19	5.32	4359300	1.22	2108	沧州明珠	SZ
1772	5/10/07	8.03	8.03	7.89	7.98	4813600	3.27	2109	兴化股份	SZ
1767	5/10/07	14.39	14.99	14.18	14.7	9794400	13.96	2110	三钢闽光	SZ
1767	5/10/07	11.44	11.47	11.22	11.43	1838500	3.46	2111	威海广泰	SZ
1772	5/10/07	7.99	8.33	7.99	8.12	5532600	3.07	2112	三变科技	SZ
1757	5/10/07	11.11	12.29	10.96	12.29	7591300	7.67	2113	ST天润	SZ
1776	5/10/07	20.83	21.98	20.83	21.69	3756500	11.82	2114	罗平锌电	SZ
1767	5/10/07	4.84	4.92	4.81	4.86	3731900	0.93	2115	三维通信	SZ
1774	5/10/07	13.06	13.06	12.77	12.94	2863100	6.07	2116	中国海诚	SZ
1767	5/10/07	11.58	11.67	11.49	11.58	1995600	5.98	2117	东港股份	SZ
1727	5/10/07	3.48	3.63	3.4	3.54	13784200	0.48	2118	紫鑫药业	SZ
1766	5/10/07	12.23	12.37	12.05	12.28	2391000	6.03	2119	康强电子	SZ
1711	5/10/07	17.75	18.19	16.75	16.79	2554900	7.25	2120	新海股份	SZ
1769	5/10/07	5.99	6.55	5.92	6.38	3223100	1.02	2121	科陆电子	SZ
1776	5/10/07	8.92	8.94	8.78	8.81	11124500	1.04	2122	天马股份	SZ
1775	5/10/07	9.56	9.56	9.28	9.4	2372300	1.28	2123	荣信股份	SZ
1774	5/10/07	7.92	8.06	7.78	7.99	2518000	2.43	2124	天邦股份	SZ
1762	5/10/07	12.11	12.11	11.91	11.99	2220200	7.47	2125	湘潭电化	SZ
1770	5/10/07	7.27	7.38	7.24	7.36	2862100	2.65	2126	银轮股份	SZ
1771	5/10/07	6.14	6.23	6.06	6.19	3380400	1.82	2127	新民科技	SZ
1774	5/10/07	17.07	17.4	16.75	17.1	6126200	8.89	2128	露天煤业	SZ
1766	5/10/07	8.85	9.01	8.8	8.83	14029000	4.64	2129	中环股份	SZ
1766	5/10/07	5.43	5.43	5.33	5.36	4991600	0.56	2130	沃尔核材	SZ
1688	5/10/07	7.32	7.36	7.14	7.27	5878500	1.72	2131	利欧股份	SZ
1768	5/10/07	5.39	5.51	5.38	5.48	8643800	1.73	2132	恒星科技	SZ
1769	5/10/07	7.62	7.82	7.55	7.63	11905000	2.78	2133	广宇集团	SZ
1797	5/10/07	25.45	26.15	25	25.68	2468700	20.85	22	深赤湾Ａ	SZ
1775	5/10/07	12.3	12.67	12.03	12.47	4649800	11.86	23	深天地Ａ	SZ
1797	5/10/07	25.53	26.07	25.33	25.88	6026100	15.73	24	招商地产	SZ
1797	5/10/07	10.33	10.33	10.33	10.33	0	10.33	25	特 力Ａ	SZ
