1285	4/16/09	10.18	10.28	9.96	10.22	64690900	6.24	1	深发展Ａ	SZ
900	4/16/09	2.39	2.45	2.33	2.33	19605600	0.58	10	S ST华新	SZ
1250	4/16/09	1.95	1.95	1.88	1.9	169812300	0.9	100	TCL 集团	SZ
1292	4/16/09	7.45	7.49	7.05	7.24	4578500	6.57	11	深物业A	SZ
1285	4/16/09	12.19	12.41	11.35	11.39	56214500	5.93	12	南 玻Ａ	SZ
1291	4/16/09	14.42	14.58	13.9	14.05	6664900	13.87	14	沙河股份	SZ
1292	4/16/09	5.13	5.31	5.05	5.23	12730400	5.23	150	宜华地产	SZ
1291	4/16/09	8.87	8.87	8.87	8.87	1612500	8.7	151	中成股份	SZ
1293	4/16/09	5.9	6.56	5.9	6.49	20455000	6.42	153	丰原药业	SZ
1292	4/16/09	8.4	8.45	8.2	8.39	11072900	8.22	155	川化股份	SZ
1283	4/16/09	6.72	6.74	6.5	6.66	45700000	1.63	157	中联重科	SZ
1275	4/16/09	4.74	4.94	4.72	4.87	28503500	4.86	158	常山股份	SZ
1256	4/16/09	8.69	8.98	8.24	8.6	31301300	4.03	159	国际实业	SZ
1290	4/16/09	5.56	5.58	5.36	5.38	28471100	5.28	16	深康佳Ａ	SZ
1268	4/16/09	5.79	5.84	5.57	5.68	10329900	2.31	1696	宗申动力	SZ
1150	4/16/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1292	4/16/09	6.29	6.31	6.01	6.28	1951900	6.28	18	ST中冠A	SZ
1282	4/16/09	5.76	5.77	5.5	5.62	8591900	5.62	1896	*ST豫能	SZ
1233	4/16/09	8	8.5	7.94	8.35	6612000	8.14	19	深深宝Ａ	SZ
1292	4/16/09	8.6	8.64	8.32	8.46	257461000	7.65	2	万 科Ａ	SZ
1290	4/16/09	4.57	4.64	4.39	4.6	5371600	4.6	20	深华发Ａ	SZ
1270	4/16/09	14.72	14.97	14.68	14.87	18304800	6.78	2001	新 和 成	SZ
1239	4/16/09	5.49	5.69	5.49	5.69	4504500	5.69	2002	ST琼花	SZ
1263	4/16/09	21.48	21.68	20.71	20.81	6878100	13.26	2003	伟星股份	SZ
1269	4/16/09	6.65	6.73	6.51	6.6	8030500	1.99	2004	华邦制药	SZ
1260	4/16/09	4.8	4.88	4.59	4.59	24877500	2.27	2005	德豪润达	SZ
1258	4/16/09	4.43	4.43	4.17	4.23	31352500	1.4	2006	精功科技	SZ
1271	4/16/09	16.36	16.64	16.14	16.4	6055900	6.23	2007	华兰生物	SZ
1274	4/16/09	6.1	6.27	5.95	6.24	43626600	3.9	2008	大族激光	SZ
1270	4/16/09	11.29	11.39	10.89	11.15	12946300	11.09	2009	天奇股份	SZ
1269	4/16/09	4.12	4.21	4.03	4.15	14845800	1.98	2010	传化股份	SZ
1271	4/16/09	6.09	6.1	5.8	5.89	14696100	2.64	2011	盾安环境	SZ
1274	4/16/09	5.05	5.1	4.69	4.81	24882700	2.29	2012	凯恩股份	SZ
1249	4/16/09	4.55	4.82	4.52	4.54	14864300	1.69	2013	中航精机	SZ
1274	4/16/09	5.93	6.04	5.85	5.96	7958800	2.49	2014	永新股份	SZ
1263	4/16/09	7.36	7.66	7.15	7.46	16851500	7.41	2015	霞客环保	SZ
1271	4/16/09	5.79	5.84	5.65	5.73	11028800	3.35	2016	世荣兆业	SZ
1254	4/16/09	10.25	10.29	9.62	9.75	6107000	8.57	2017	东信和平	SZ
1283	4/16/09	7.72	7.77	7.36	7.43	29840200	2.74	2018	华星化工	SZ
1276	4/16/09	10.5	11.28	10.5	11.06	10829400	10.9	2019	鑫富药业	SZ
1273	4/16/09	3.65	3.74	3.63	3.74	5520100	1.8	2020	京新药业	SZ
1272	4/16/09	3.76	3.97	3.73	3.92	49620500	1.66	2021	中捷股份	SZ
1277	4/16/09	16.88	16.92	16.45	16.66	7433000	11.66	2022	科华生物	SZ
1271	4/16/09	6.69	6.76	6.33	6.43	12535700	4.44	2023	海特高新	SZ
1273	4/16/09	9.07	9.39	9.03	9.19	60201800	5.93	2024	苏宁电器	SZ
1274	4/16/09	11.3	11.8	11	11.07	8113000	10.69	2025	航天电器	SZ
1258	4/16/09	4.12	4.13	3.95	4.02	6171100	2.25	2026	山东威达	SZ
1274	4/16/09	5.08	5.22	4.98	5.05	10483800	5.05	2027	七喜控股	SZ
1277	4/16/09	20.5	20.62	19.77	20.14	8556900	11.77	2028	思源电气	SZ
1272	4/16/09	5.92	6.07	5.81	5.94	13479500	2.48	2029	七 匹 狼	SZ
1275	4/16/09	5.67	5.67	5.67	5.67	0	2.96	2030	达安基因	SZ
1269	4/16/09	5	5.09	4.79	4.85	9158200	3.09	2031	巨轮股份	SZ
1274	4/16/09	10.31	10.83	10.21	10.72	3926400	6.89	2032	苏 泊 尔	SZ
1239	4/16/09	8.44	8.75	8.44	8.64	10264600	4.82	2033	丽江旅游	SZ
1277	4/16/09	7.45	7.73	7.35	7.72	4019100	7.39	2034	美 欣 达	SZ
1274	4/16/09	5.85	6.03	5.75	5.95	12160100	3.8	2035	华帝股份	SZ
1278	4/16/09	7.13	7.38	6.87	6.99	10411400	4.49	2036	宜科科技	SZ
1266	4/16/09	6.45	6.45	6.08	6.11	11564800	2.51	2037	久联发展	SZ
1291	4/16/09	19.06	19.64	19.06	19.64	7611500	10.61	2038	双鹭药业	SZ
1277	4/16/09	16.1	16.43	15.9	16.12	3977200	15.62	2039	黔源电力	SZ
1274	4/16/09	6.27	6.27	6.27	6.27	0	6.15	2040	南 京 港	SZ
1275	4/16/09	11.26	11.3	10.85	11.15	9024300	5.46	2041	登海种业	SZ
1284	4/16/09	3.73	3.76	3.55	3.6	5363100	1.15	2042	华孚色纺	SZ
1272	4/16/09	2.9	2.91	2.8	2.85	12742800	1.33	2043	兔 宝 宝	SZ
1274	4/16/09	4.54	4.54	4.24	4.38	13622500	2.98	2044	江苏三友	SZ
1271	4/16/09	6.11	6.78	6.06	6.78	22528200	3.48	2045	广州国光	SZ
1271	4/16/09	6.93	6.99	6.7	6.73	6214900	3.21	2046	轴研科技	SZ
1276	4/16/09	3.13	3.21	3.06	3.16	10586200	1.91	2047	成霖股份	SZ
1270	4/16/09	7.96	7.97	7.56	7.68	15839500	7.34	2048	宁波华翔	SZ
1243	4/16/09	7.85	7.89	7.51	7.58	8122700	7.32	2049	晶源电子	SZ
1272	4/16/09	8.6	9.22	8.6	9.03	8417400	3.8	2050	三花股份	SZ
1265	4/16/09	6.99	7.07	6.79	6.85	7085200	2.45	2051	中工国际	SZ
1264	4/16/09	5.79	6.14	5.63	5.8	33942800	2.87	2052	同洲电子	SZ
1273	4/16/09	13.9	14.5	13.88	14.34	13116500	14.22	2053	云南盐化	SZ
1276	4/16/09	7.5	7.58	7.15	7.3	7357500	3.05	2054	德美化工	SZ
1270	4/16/09	5.18	5.28	5	5.09	12791800	2.49	2055	得润电子	SZ
1274	4/16/09	12.05	12.48	11.9	12.12	14403600	11.99	2056	横店东磁	SZ
1275	4/16/09	7.95	8.32	7.81	8.18	3559500	8.16	2057	中钢天源	SZ
1266	4/16/09	4.7	4.85	4.57	4.84	9593200	2.03	2058	威 尔 泰	SZ
1249	4/16/09	8.48	8.48	8.2	8.27	4175200	8.13	2059	云南旅游	SZ
1269	4/16/09	5.57	5.58	5.39	5.5	11917800	3.05	2060	粤 水 电	SZ
1265	4/16/09	5.14	5.2	4.93	5.05	5570300	3.32	2061	江山化工	SZ
1274	4/16/09	13.77	13.91	13.41	13.79	7021200	4.89	2062	宏润建设	SZ
1274	4/16/09	8.1	8.25	7.64	7.69	26911000	1.89	2063	远光软件	SZ
1277	4/16/09	4.63	4.63	4.45	4.5	15018900	2.15	2064	华峰氨纶	SZ
1249	4/16/09	10.82	10.9	10.07	10.07	11851100	4.13	2065	东华软件	SZ
1277	4/16/09	6.71	7.37	6.7	7.3	7094900	3.38	2066	瑞泰科技	SZ
1268	4/16/09	2.45	2.52	2.41	2.5	38768400	1.22	2067	景兴纸业	SZ
1268	4/16/09	3.64	3.66	3.49	3.55	14186400	1.38	2068	黑猫股份	SZ
1269	4/16/09	7.4	7.55	7.3	7.43	12444900	2.18	2069	獐 子 岛	SZ
1273	4/16/09	2.69	2.8	2.65	2.7	16838900	0.91	2070	众和股份	SZ
1271	4/16/09	4.28	4.35	4.19	4.23	4839500	2.8	2071	江苏宏宝	SZ
1265	4/16/09	6.09	6.27	6.05	6.26	9824800	6.26	2072	*ST德棉	SZ
1274	4/16/09	9.93	10.13	9.26	9.46	35130900	4.14	2073	软控股份	SZ
1273	4/16/09	6.67	6.67	6.33	6.44	9743100	3.46	2074	东源电器	SZ
1272	4/16/09	8.3	8.39	8	8.22	4195200	7.88	2076	雪 莱 特	SZ
1256	4/16/09	7.36	7.72	7.23	7.61	10951100	7.48	2077	大港股份	SZ
1270	4/16/09	6.24	6.25	5.99	6.11	13443900	2.82	2078	太阳纸业	SZ
1268	4/16/09	2.85	2.97	2.8	2.86	31419900	1.18	2079	苏州固锝	SZ
