1243	6/15/09	13.75	13.75	13.12	13.75	303421100	8.39	1	深发展Ａ	SZ
858	6/15/09	2.41	2.49	2.37	2.48	11418600	0.62	10	S ST华新	SZ
1208	6/15/09	1.88	1.92	1.88	1.91	59759500	0.9	100	TCL 集团	SZ
1250	6/15/09	8.25	8.62	8.12	8.62	9153600	7.83	11	深物业A	SZ
1243	6/15/09	9.05	9.2	8.84	9.13	32364700	4.75	12	南 玻Ａ	SZ
1249	6/15/09	13.59	14.35	13.59	14.28	2811200	14.1	14	沙河股份	SZ
1250	6/15/09	6.77	7	6.54	6.56	21081600	6.56	150	宜华地产	SZ
1249	6/15/09	8.31	8.52	8.31	8.51	2190100	8.43	151	中成股份	SZ
1251	6/15/09	5.72	5.82	5.65	5.77	3721100	5.71	153	丰原药业	SZ
1250	6/15/09	8.41	8.57	8.29	8.57	5035700	8.51	155	川化股份	SZ
1241	6/15/09	5.32	5.48	5.31	5.45	45100200	1.34	157	中联重科	SZ
1233	6/15/09	5.2	5.33	5.19	5.31	8482700	5.3	158	常山股份	SZ
1214	6/15/09	7.38	7.38	7.38	7.38	0	3.47	159	国际实业	SZ
1248	6/15/09	4.95	5.03	4.95	5.02	13653100	4.93	16	深康佳Ａ	SZ
1226	6/15/09	5.34	5.56	5.29	5.52	12748200	3.03	1696	宗申动力	SZ
1108	6/15/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1250	6/15/09	7.28	7.38	6.95	7.1	874300	7.1	18	ST中冠A	SZ
1240	6/15/09	5.27	5.42	5.27	5.4	1202000	5.4	1896	*ST豫能	SZ
1191	6/15/09	8.24	8.34	8.13	8.31	1962100	8.1	19	深深宝Ａ	SZ
1250	6/15/09	10.94	11.15	10.7	11.11	82888000	10.1	2	万 科Ａ	SZ
1248	6/15/09	6.12	6.23	6.05	6.22	1736000	6.22	20	深华发Ａ	SZ
1228	6/15/09	16.67	17.08	16.18	16.46	14668600	7.61	2001	新 和 成	SZ
1197	6/15/09	7.2	7.4	7.01	7.17	4625900	7.17	2002	ST琼花	SZ
1221	6/15/09	19.69	19.75	19.41	19.58	1957900	12.47	2003	伟星股份	SZ
1227	6/15/09	6.28	6.37	6.15	6.25	2773400	1.98	2004	华邦制药	SZ
1218	6/15/09	5.8	5.8	5.44	5.55	21563700	2.75	2005	德豪润达	SZ
1216	6/15/09	4.5	4.58	4.47	4.55	9232300	1.51	2006	精功科技	SZ
1229	6/15/09	20.69	21.12	20	20.59	24598200	12.67	2007	华兰生物	SZ
1232	6/15/09	5.42	5.57	5.39	5.55	28841700	3.53	2008	大族激光	SZ
1228	6/15/09	9.75	10	9.73	9.94	3567700	9.88	2009	天奇股份	SZ
1227	6/15/09	3.85	3.88	3.75	3.85	8914800	1.84	2010	传化股份	SZ
1229	6/15/09	5.66	5.74	5.63	5.72	4053100	2.68	2011	盾安环境	SZ
1232	6/15/09	4.72	4.79	4.66	4.74	4268900	2.26	2012	凯恩股份	SZ
1207	6/15/09	5.05	5.17	5.01	5.16	4789800	2.32	2013	中航精机	SZ
1232	6/15/09	5.98	5.98	5.89	5.95	1821200	2.59	2014	永新股份	SZ
1221	6/15/09	8.35	8.35	7.95	8.13	4822300	8.1	2015	霞客环保	SZ
1229	6/15/09	5.08	5.29	5.06	5.2	3819100	3.65	2016	世荣兆业	SZ
1212	6/15/09	10.08	10.41	9.85	10.38	2484200	9.12	2017	东信和平	SZ
1241	6/15/09	5.57	5.67	5.55	5.64	5924300	3.18	2018	华星化工	SZ
1234	6/15/09	11.06	11.09	10.61	10.96	3912800	10.9	2019	鑫富药业	SZ
1231	6/15/09	3.95	4.01	3.9	3.97	3104400	1.92	2020	京新药业	SZ
1230	6/15/09	3.75	3.83	3.68	3.76	16335500	1.59	2021	中捷股份	SZ
1235	6/15/09	17.9	17.99	17.17	17.65	11452900	16.25	2022	科华生物	SZ
1229	6/15/09	8.07	8.09	7.86	7.96	3230300	5.57	2023	海特高新	SZ
1231	6/15/09	10.27	11.05	10.27	10.98	48826700	7.08	2024	苏宁电器	SZ
1232	6/15/09	10.38	10.67	10.27	10.6	3619500	10.24	2025	航天电器	SZ
1216	6/15/09	4.08	4.2	4.05	4.2	2218100	2.36	2026	山东威达	SZ
1232	6/15/09	5.79	6.2	5.78	6.12	22297600	6.12	2027	七喜控股	SZ
1235	6/15/09	21.55	21.93	21.51	21.8	2777700	20.59	2028	思源电气	SZ
1230	6/15/09	6.42	6.56	6.42	6.53	2963500	2.78	2029	七 匹 狼	SZ
1233	6/15/09	8.77	9.34	8.36	9.18	75317800	5.77	2030	达安基因	SZ
1227	6/15/09	5.73	6.09	5.73	6.09	12795300	3.94	2031	巨轮股份	SZ
1232	6/15/09	10.17	10.29	10.07	10.27	1453000	6.73	2032	苏 泊 尔	SZ
1197	6/15/09	7.64	7.76	7.63	7.74	1999100	4.4	2033	丽江旅游	SZ
1235	6/15/09	9.46	10.18	9.45	9.91	9880800	9.48	2034	美 欣 达	SZ
1232	6/15/09	6.02	6.17	6.02	6.13	3328700	3.92	2035	华帝股份	SZ
1236	6/15/09	6.1	6.19	6.02	6.14	2224300	6	2036	宜科科技	SZ
1224	6/15/09	5.07	5.13	5.04	5.13	2895300	2.36	2037	久联发展	SZ
1249	6/15/09	18.42	18.66	18.42	18.53	2603400	10.12	2038	双鹭药业	SZ
1235	6/15/09	15.1	15.28	15	15.2	899500	14.87	2039	黔源电力	SZ
1232	6/15/09	7.3	7.3	7	7.16	3066700	7.03	2040	南 京 港	SZ
1233	6/15/09	10.14	10.26	10.09	10.23	2751400	5	2041	登海种业	SZ
1242	6/15/09	4.44	4.56	4.37	4.55	5456500	1.45	2042	华孚色纺	SZ
1230	6/15/09	2.9	2.95	2.88	2.94	3399400	1.38	2043	兔 宝 宝	SZ
1232	6/15/09	4.36	4.46	4.35	4.45	3862300	3.06	2044	江苏三友	SZ
1229	6/15/09	5.69	5.79	5.67	5.79	4010700	2.98	2045	广州国光	SZ
1229	6/15/09	6.4	6.44	6.28	6.43	1800900	3.06	2046	轴研科技	SZ
1234	6/15/09	3.22	3.3	3.21	3.29	3810400	2.06	2047	成霖股份	SZ
1228	6/15/09	9.07	9.54	9.07	9.33	10745300	8.99	2048	宁波华翔	SZ
1201	6/15/09	8.13	8.13	8.13	8.13	0	7.98	2049	晶源电子	SZ
1230	6/15/09	7.26	7.32	7.12	7.25	1506900	3.29	2050	三花股份	SZ
1223	6/15/09	7.1	7.25	7.03	7.25	6658900	2.72	2051	中工国际	SZ
1222	6/15/09	5.62	5.8	5.59	5.78	6777700	2.86	2052	同洲电子	SZ
1231	6/15/09	13.27	13.39	13.09	13.36	2754100	13.24	2053	云南盐化	SZ
1234	6/15/09	6.65	7.14	6.65	6.96	14620000	2.96	2054	德美化工	SZ
1228	6/15/09	5.12	5.2	5	5.18	4755500	2.53	2055	得润电子	SZ
1232	6/15/09	12.39	12.94	12.1	12.75	23973100	12.66	2056	横店东磁	SZ
1233	6/15/09	8.91	9.15	8.91	9.12	812900	9.1	2057	中钢天源	SZ
1224	6/15/09	5.19	5.35	5.19	5.29	3131700	2.24	2058	威 尔 泰	SZ
1207	6/15/09	9.76	10.16	9.74	10.09	3136200	9.99	2059	云南旅游	SZ
1227	6/15/09	5.12	5.17	5.08	5.17	4186600	3.48	2060	粤 水 电	SZ
1223	6/15/09	5.86	6.05	5.86	6.03	1934800	3.96	2061	江山化工	SZ
1232	6/15/09	12.65	12.73	12.54	12.7	1739500	6.9	2062	宏润建设	SZ
1232	6/15/09	6.1	6.41	6.04	6.34	9837600	2.8	2063	远光软件	SZ
1235	6/15/09	4.97	5.1	4.95	5	6117200	2.39	2064	华峰氨纶	SZ
1207	6/15/09	9.65	10.12	9.65	10.05	2586500	6.24	2065	东华软件	SZ
1235	6/15/09	6.74	6.88	6.73	6.86	935500	3.22	2066	瑞泰科技	SZ
1226	6/15/09	2.77	2.81	2.74	2.81	13829100	1.37	2067	景兴纸业	SZ
1226	6/15/09	4.04	4.26	4	4.21	27725200	1.98	2068	黑猫股份	SZ
1227	6/15/09	6.73	6.89	6.64	6.86	4435700	2.01	2069	獐 子 岛	SZ
1231	6/15/09	2.84	2.94	2.84	2.91	7058300	1.32	2070	众和股份	SZ
1229	6/15/09	5	5.15	5	5.13	1088800	3.4	2071	江苏宏宝	SZ
1223	6/15/09	7.45	8	7.45	7.76	5075700	7.76	2072	*ST德棉	SZ
1232	6/15/09	8.52	8.8	8.3	8.6	11669700	3.77	2073	软控股份	SZ
1231	6/15/09	6.42	6.6	6.38	6.59	7186300	3.54	2074	东源电器	SZ
1230	6/15/09	8.57	8.64	8.41	8.6	2004200	8.25	2076	雪 莱 特	SZ
1214	6/15/09	7.99	8.09	7.88	8.04	1468800	7.9	2077	大港股份	SZ
1228	6/15/09	6.3	6.34	6.16	6.28	9871600	2.99	2078	太阳纸业	SZ
1226	6/15/09	2.88	2.94	2.85	2.93	4727400	1.22	2079	苏州固锝	SZ
1229	6/15/09	14.48	14.84	14.27	14.74	897000	7.07	2080	中材科技	SZ
1228	6/15/09	3.76	3.79	3.7	3.77	5964000	0.73	2081	金 螳 螂	SZ
1232	6/15/09	8.2	8.35	8.16	8.32	2207800	7.9	2082	栋梁新材	SZ
1235	6/15/09	9.88	10.07	9.71	10.01	14690300	9.77	2083	孚日股份	SZ
1233	6/15/09	4.63	4.67	4.53	4.63	3122000	2.54	2084	海鸥卫浴	SZ
1207	6/15/09	8.2	8.53	8.2	8.43	4092900	7.32	2085	万丰奥威	SZ
1233	6/15/09	8.7	8.82	8.6	8.79	3081700	8.66	2086	东方海洋	SZ
1228	6/15/09	3.58	3.77	3.58	3.72	4571300	2.61	2087	新野纺织	SZ
1232	6/15/09	16.61	17.03	16.56	17.02	1198200	16.48	2088	鲁阳股份	SZ
1230	6/15/09	6.08	6.08	5.89	6.03	5511000	3.21	2089	新 海 宜	SZ
1175	6/15/09	9.58	9.73	9.34	9.71	4787500	4.68	2090	金智科技	SZ
1235	6/15/09	11.41	11.91	11.4	11.87	3471500	7.71	2091	江苏国泰	SZ
1222	6/15/09	9.48	9.88	9.43	9.7	18352200	6.11	2092	中泰化学	SZ
1230	6/15/09	5.29	5.52	5.26	5.49	16372100	1.83	2093	国脉科技	SZ
1233	6/15/09	5.4	5.45	5.33	5.42	2143100	3.49	2094	青岛金王	SZ
1236	6/15/09	13.94	14.06	13.51	13.78	1863200	7.42	2095	生 意 宝	SZ
1206	6/15/09	6.25	6.41	6.25	6.41	2904000	3.08	2096	南岭民爆	SZ
1232	6/15/09	10.53	10.66	10.41	10.6	5317700	6.99	2097	山河智能	SZ
1228	6/15/09	7.7	7.95	7.65	7.95	2033500	7.4	2098	浔兴股份	SZ
1227	6/15/09	4.18	4.26	4.18	4.26	3699300	2.03	2099	海翔药业	SZ
1243	6/15/09	7.38	7.63	7.26	7.52	12388600	4.74	21	长城开发	SZ
1225	6/15/09	8.46	8.69	8.4	8.53	4626100	4.94	2100	天康生物	SZ
1222	6/15/09	6.51	6.59	6.45	6.59	1147700	3.19	2101	广东鸿图	SZ
1224	6/15/09	3.37	3.58	3.37	3.45	23045500	1.7	2102	冠福家用	SZ
1233	6/15/09	7.57	7.68	7.48	7.67	2006900	7.23	2103	广博股份	SZ
1233	6/15/09	9.76	9.89	9.69	9.87	1405700	9.69	2104	恒宝股份	SZ
1230	6/15/09	5.88	5.98	5.86	5.96	1765300	5.55	2105	信隆实业	SZ
1235	6/15/09	7.2	7.27	7.17	7.25	4218900	3.86	2106	莱宝高科	SZ
1232	6/15/09	22.2	22.46	21.26	21.7	1286500	10.85	2107	沃华医药	SZ
1226	6/15/09	5.22	5.35	5.22	5.34	2142900	1.34	2108	沧州明珠	SZ
1230	6/15/09	9.56	9.71	9.47	9.67	3919000	9.2	2109	兴化股份	SZ
1225	6/15/09	12.45	12.45	12.17	12.35	1750100	12.2	2110	三钢闽光	SZ
1225	6/15/09	8.78	8.92	8.72	8.91	735700	4.81	2111	威海广泰	SZ
1231	6/15/09	5.57	5.68	5.57	5.66	1568000	3.1	2112	三变科技	SZ
1215	6/15/09	7.54	7.58	7.42	7.54	1474900	7.54	2113	ST天润	SZ
1234	6/15/09	13.3	13.4	13.06	13.39	2084400	13.39	2114	罗平锌电	SZ
1226	6/15/09	5.42	5.53	5.41	5.5	1854400	1.79	2115	三维通信	SZ
1232	6/15/09	8.17	8.82	8.17	8.52	8224100	4.29	2116	中国海诚	SZ
1225	6/15/09	8.28	8.71	8.24	8.65	2589700	4.89	2117	东港股份	SZ
1186	6/15/09	4.37	4.41	4.35	4.41	3183900	1.3	2118	紫鑫药业	SZ
1224	6/15/09	6.68	6.78	6.61	6.78	2073700	6.68	2119	康强电子	SZ
1169	6/15/09	8.68	8.9	8.62	8.88	3797400	8.69	2120	新海股份	SZ
1228	6/15/09	10.39	10.53	9.99	10.19	6710500	6.72	2121	科陆电子	SZ
1235	6/15/09	13.65	13.86	13.56	13.84	3947200	6.65	2122	天马股份	SZ
1234	6/15/09	13.43	13.78	13.42	13.56	3110100	6.02	2123	荣信股份	SZ
1233	6/15/09	7.4	7.86	7.4	7.81	6520700	4.94	2124	天邦股份	SZ
1220	6/15/09	6.25	6.44	6.25	6.39	918600	3.98	2125	湘潭电化	SZ
1228	6/15/09	4.69	4.85	4.69	4.85	3977900	1.77	2126	银轮股份	SZ
1230	6/15/09	4.47	4.65	4.41	4.61	13840100	1.92	2127	新民科技	SZ
1233	6/15/09	24.6	24.73	23.5	23.84	9579100	22.24	2128	露天煤业	SZ
1224	6/15/09	6.3	6.39	6.08	6.27	13072000	4.18	2129	中环股份	SZ
1225	6/15/09	4.29	4.37	4.24	4.36	3598800	1.44	2130	沃尔核材	SZ
1147	6/15/09	6.88	7	6.84	6.99	2021500	3.48	2131	利欧股份	SZ
1226	6/15/09	4.55	4.59	4.43	4.45	6065400	2.16	2132	恒星科技	SZ
1227	6/15/09	6.32	6.51	6.32	6.5	7545800	4.93	2133	广宇集团	SZ
1234	6/15/09	6.63	6.97	6.6	6.89	13516600	6.89	2134	天津普林	SZ
1229	6/15/09	3.77	3.88	3.72	3.86	7020800	1.37	2135	东南网架	SZ
1227	6/15/09	4.64	4.74	4.64	4.72	2109600	2.35	2136	安 纳 达	SZ
1230	6/15/09	4.51	4.55	4.46	4.54	2903400	2.72	2137	实 益 达	SZ
1230	6/15/09	5.66	5.72	5.61	5.72	1761400	2.48	2138	顺络电子	SZ
1227	6/15/09	9.82	10.01	9.43	9.89	4983600	5.11	2139	拓邦股份	SZ
1234	6/15/09	7.79	8.03	7.71	7.91	1426300	2.45	2140	东华科技	SZ
1194	6/15/09	4.71	4.78	4.65	4.76	1949900	2.96	2141	蓉胜超微	SZ
1230	6/15/09	10.71	11.29	10.69	11.29	37244000	10.47	2142	宁波银行	SZ
1224	6/15/09	8.02	8.14	7.82	8.08	3921900	6.13	2143	高金食品	SZ
1224	6/15/09	10.71	10.77	10.43	10.62	2481500	10.29	2144	宏达高科	SZ
1140	6/15/09	8.75	9.25	8.6	8.61	7908500	8.61	2145	*ST钛白	SZ
1225	6/15/09	7.23	7.43	7.23	7.43	5421500	3.97	2146	荣盛发展	SZ
1232	6/15/09	11.53	11.62	11.37	11.56	1909400	11.05	2147	方圆支承	SZ
1232	6/15/09	6.83	7	6.83	6.99	859500	2.23	2148	北纬通信	SZ
1230	6/15/09	32	33.01	32	32.93	559300	32.36	2149	西部材料	SZ
1235	6/15/09	5.67	5.88	5.58	5.85	7437100	2.28	2150	江苏通润	SZ
1221	6/15/09	16.33	16.5	15.96	16.44	797600	8.88	2151	北斗星通	SZ
1236	6/15/09	12.73	13.36	12.73	12.83	4080300	5.51	2152	广电运通	SZ
1234	6/15/09	23.76	24.51	23.64	24.38	1200000	17.21	2153	石基信息	SZ
1223	6/15/09	6.47	6.66	6.3	6.59	3626200	3.1	2154	报 喜 鸟	SZ
1232	6/15/09	9.38	9.6	9.32	9.57	15184800	5.05	2155	辰州矿业	SZ
1231	6/15/09	4.94	5.04	4.89	5.01	5226500	3.08	2156	通富微电	SZ
1233	6/15/09	5.18	5.31	5.18	5.26	2489400	3.2	2157	正邦科技	SZ
1235	6/15/09	8.17	8.45	8.16	8.38	5239200	4.86	2158	汉钟精机	SZ
1231	6/15/09	7.52	7.57	7.35	7.56	2199600	7.47	2159	三特索道	SZ
1231	6/15/09	6.37	6.42	6.15	6.27	3795200	1.14	2161	远 望 谷	SZ
1234	6/15/09	6.7	6.95	6.65	6.91	3796900	6.2	2162	斯 米 克	SZ
1219	6/15/09	4.25	4.3	4.21	4.29	6257400	1.38	2163	中航三鑫	SZ
1232	6/15/09	7.54	7.65	7.5	7.64	1411100	3.71	2164	东力传动	SZ
1232	6/15/09	5.52	5.6	5.51	5.6	2786800	1.87	2165	红 宝 丽	SZ
1226	6/15/09	12.35	13.16	11.61	13.16	21575300	6.58	2166	莱茵生物	SZ
1228	6/15/09	4.6	4.71	4.6	4.69	2329400	0.88	2167	东方锆业	SZ
1228	6/15/09	4.3	4.33	4.27	4.33	5932600	1.2	2168	深圳惠程	SZ
1229	6/15/09	9.41	9.79	9.41	9.6	2182900	6.38	2169	智光电气	SZ
1230	6/15/09	3.64	3.76	3.61	3.76	21359700	1.55	2170	芭田股份	SZ
1233	6/15/09	12.89	12.89	12.89	12.89	0	12.76	2171	精诚铜业	SZ
1229	6/15/09	5.33	5.45	5.32	5.45	4259900	3.64	2172	澳洋科技	SZ
1234	6/15/09	6.68	6.78	6.68	6.78	1491800	3.37	2173	山 下 湖	SZ
1231	6/15/09	9.8	10.15	9.8	10.12	875800	10.08	2174	梅 花 伞	SZ
1205	6/15/09	10.12	10.3	10.05	10.21	1314400	10.04	2175	广陆数测	SZ
1218	6/15/09	3.36	3.44	3.33	3.4	17912300	0.93	2176	江特电机	SZ
1226	6/15/09	3.6	3.66	3.59	3.63	4588000	1.25	2177	御银股份	SZ
1234	6/15/09	7.04	7.29	7.02	7.24	2029200	4.25	2178	延华智能	SZ
1235	6/15/09	11.07	11.24	10.93	11.13	2473500	7.31	2179	中航光电	SZ
1233	6/15/09	9.71	10.19	9.66	10.03	5656400	6.54	2180	万 力 达	SZ
1175	6/15/09	9.43	9.55	9.16	9.35	4856100	9.22	2181	粤 传 媒	SZ
1230	6/15/09	9.07	9.22	9	9.21	2554400	6.04	2182	云海金属	SZ
1215	6/15/09	6.01	6.1	5.96	6.06	3259600	2.58	2183	怡 亚 通	SZ
1235	6/15/09	9.74	10.11	9.71	10.08	2266900	9.74	2184	海得控制	SZ
1230	6/15/09	2.94	3	2.94	3	7262300	1.4	2185	华天科技	SZ
1234	6/15/09	13.76	13.98	13.73	13.93	1499200	6.15	2186	全 聚 德	SZ
1231	6/15/09	13.29	14.27	13.28	14.15	2807500	7.27	2187	广百股份	SZ
1188	6/15/09	5.81	5.86	5.69	5.85	1632500	4.48	2188	新 嘉 联	SZ
1233	6/15/09	8.5	8.5	8.5	8.5	0	8.43	2189	利达光电	SZ
1214	6/15/09	5.77	5.9	5.77	5.84	2839200	2.77	2190	成飞集成	SZ
1231	6/15/09	11.12	11.24	11.03	11.23	2300200	10.26	2191	劲嘉股份	SZ
1230	6/15/09	17.16	17.8	17.16	17.49	1055800	17.46	2192	路翔股份	SZ
1235	6/15/09	10.23	11.37	10.06	11.37	19538200	11.23	2193	山东如意	SZ
1235	6/15/09	16.61	16.79	16.42	16.79	2047500	15.29	2194	武汉凡谷	SZ
1235	6/15/09	11.93	13.05	11.87	12.79	3192500	8.3	2195	海隆软件	SZ
1229	6/15/09	9.13	9.26	9.02	9.23	1414900	5.88	2196	方正电机	SZ
1229	6/15/09	12.33	12.33	11.92	12.07	2172200	4.82	2197	证通电子	SZ
1231	6/15/09	2.8	2.84	2.74	2.79	4260800	0.55	2198	嘉应制药	SZ
1230	6/15/09	6.9	7.43	6.9	7.31	2239900	3.63	2199	东晶电子	SZ
1250	6/15/09	13.11	13.29	13.02	13.22	2290100	11.42	22	深赤湾Ａ	SZ
1204	6/15/09	18.55	19	18.55	18.99	1544100	18.99	2200	绿 大 地	SZ
1194	6/15/09	6.36	6.49	6.28	6.47	3278600	3.79	2201	九鼎新材	SZ
1230	6/15/09	18.76	19.18	18.74	19.07	16162700	11.23	2202	金风科技	SZ
1233	6/15/09	8.92	9.03	8.82	9.02	6634700	5.71	2203	海亮股份	SZ
1206	6/15/09	11.6	12	11.6	11.92	1382500	5.07	2204	华锐铸钢	SZ
1229	6/15/09	13.1	13.24	13	13.16	504700	12.99	2205	国统股份	SZ
1227	6/15/09	6.2	6.31	6.18	6.3	1534300	1.82	2206	海 利 得	SZ
1229	6/15/09	25	25.45	24	24.53	2133500	24.35	2207	准油股份	SZ
1232	6/15/09	6.43	6.68	6.43	6.5	7837600	3.02	2208	合肥城建	SZ
1232	6/15/09	8.8	8.87	8.49	8.79	7967500	5.69	2209	达 意 隆	SZ
1233	6/15/09	4.38	4.44	4.34	4.43	1878100	2.2	2210	飞马国际	SZ
1229	6/15/09	6.29	6.43	6.27	6.43	3802700	4.27	2211	宏达新材	SZ
1225	6/15/09	7.95	8.11	7.93	8.02	3457700	3.74	2212	南洋股份	SZ
1233	6/15/09	4.7	4.93	4.68	4.88	4188700	2.4	2213	特 尔 佳	SZ
1210	6/15/09	8.77	9.05	8.77	9.04	2060700	4.32	2214	大立科技	SZ
1225	6/15/09	6.65	6.81	6.64	6.75	1442700	2.64	2215	诺 普 信	SZ
1229	6/15/09	8.4	8.98	8.35	8.93	5135700	4.27	2216	三全食品	SZ
1232	6/15/09	6.28	6.42	6.26	6.42	2024700	4.15	2217	联合化工	SZ
1229	6/15/09	18.85	19.43	18.8	19.28	5286000	12.5	2218	拓日新能	SZ
1231	6/15/09	4.9	5.23	4.9	5.19	12005400	1.27	2219	独 一 味	SZ
1230	6/15/09	4.6	4.82	4.6	4.76	8472400	1.15	2220	天宝股份	SZ
1226	6/15/09	4.28	4.36	4.25	4.36	5472900	2.14	2221	东华能源	SZ
1235	6/15/09	6	6	5.74	5.91	11125000	3.68	2222	福晶科技	SZ
1233	6/15/09	6.7	6.82	6.57	6.78	1770900	2	2223	鱼跃医疗	SZ
1231	6/15/09	5.9	6.22	5.84	6.2	4148900	2.18	2224	三 力 士	SZ
1223	6/15/09	5.23	5.37	5.22	5.34	2477400	4	2225	濮耐股份	SZ
1204	6/15/09	6.93	6.98	6.86	6.93	1658000	2.15	2226	江南化工	SZ
1234	6/15/09	20.39	20.48	20.1	20.4	657700	20.1	2227	奥 特 迅	SZ
1224	6/15/09	7.15	7.48	7.06	7.33	6335000	4.39	2228	合兴包装	SZ
1229	6/15/09	5.29	5.52	5.23	5.48	6635700	1.59	2229	鸿博股份	SZ
1229	6/15/09	9.55	9.55	9.11	9.45	7490900	2.37	2230	科大讯飞	SZ
