1926	11/1/06	4.59	4.61	4.44	4.47	44077500	2.09	1	深发展Ａ	SZ
1541	11/1/06	1.34	1.4	1.34	1.38	6939000	0.35	10	S ST华新	SZ
1886	11/1/06	1.11	1.11	1.08	1.1	55970900	0.52	100	TCL 集团	SZ
1933	11/1/06	4.81	4.82	4.69	4.75	1232500	4.32	11	深物业A	SZ
1920	11/1/06	4.7	4.73	4.59	4.61	5409700	2.26	12	南 玻Ａ	SZ
1932	11/1/06	4.43	4.46	4.35	4.41	3198200	2.9	14	沙河股份	SZ
1933	11/1/06	4.2	4.35	4.11	4.26	2978400	4.26	150	宜华地产	SZ
1932	11/1/06	3.68	3.7	3.6	3.67	1737700	3.49	151	中成股份	SZ
1934	11/1/06	3.08	3.1	3.03	3.06	1380900	3.03	153	丰原药业	SZ
1933	11/1/06	4.77	4.79	4.63	4.71	3915800	4.44	155	川化股份	SZ
1918	11/1/06	1.21	1.24	1.2	1.22	21633100	0.1	157	中联重科	SZ
1911	11/1/06	2.28	2.31	2.27	2.29	2793200	1.58	158	常山股份	SZ
1891	11/1/06	1.98	2.03	1.97	2.03	3981800	0.95	159	国际实业	SZ
1931	11/1/06	2.16	2.16	2.1	2.12	7672400	1.02	16	深康佳Ａ	SZ
1903	11/1/06	1.74	1.74	1.71	1.73	3482500	0.35	1696	宗申动力	SZ
1785	11/1/06	2.86	2.91	2.72	2.87	1542600	2.87	17	*ST中华A	SZ
1933	11/1/06	5.62	5.75	5.62	5.71	335200	5.71	18	ST中冠A	SZ
1923	11/1/06	2.96	2.96	2.91	2.95	708100	2.95	1896	*ST豫能	SZ
1869	11/1/06	5.54	5.55	5.39	5.45	727700	5.31	19	深深宝Ａ	SZ
1933	11/1/06	3.42	3.46	3.34	3.39	70189400	1.24	2	万 科Ａ	SZ
1931	11/1/06	3.29	3.46	3.24	3.35	743300	2.91	20	深华发Ａ	SZ
1905	11/1/06	2.79	2.81	2.74	2.81	3662100	1.17	2001	新 和 成	SZ
1875	11/1/06	3.01	3.05	2.97	3	744600	1.64	2002	ST琼花	SZ
1899	11/1/06	8.58	8.62	8.33	8.53	1973400	2.47	2003	伟星股份	SZ
1904	11/1/06	2.49	2.59	2.46	2.59	5178400	0.78	2004	华邦制药	SZ
1896	11/1/06	1.24	1.25	1.22	1.22	4393300	0.3	2005	德豪润达	SZ
1894	11/1/06	1.24	1.24	1.22	1.24	2100000	0.27	2006	精功科技	SZ
1906	11/1/06	4.5	4.53	4.44	4.49	1962100	1.17	2007	华兰生物	SZ
1910	11/1/06	4.57	4.61	4.43	4.47	4053400	1.14	2008	大族激光	SZ
1906	11/1/06	4.23	4.29	4.2	4.21	3478900	1.74	2009	天奇股份	SZ
1905	11/1/06	2.63	2.65	2.61	2.64	1779100	0.74	2010	传化股份	SZ
1907	11/1/06	1.71	1.79	1.71	1.75	9512000	0.37	2011	盾安环境	SZ
1910	11/1/06	2.12	2.13	2.09	2.1	2103800	1	2012	凯恩股份	SZ
1884	11/1/06	2.25	2.25	2.15	2.18	3063300	0.53	2013	中航精机	SZ
1910	11/1/06	3.53	3.53	3.43	3.46	1769200	0.96	2014	永新股份	SZ
1899	11/1/06	4.22	4.22	4.16	4.21	2102400	2.44	2015	霞客环保	SZ
1906	11/1/06	1.44	1.46	1.42	1.44	5309300	0.42	2016	世荣兆业	SZ
1890	11/1/06	5.09	5.16	5.06	5.15	644800	3.38	2017	东信和平	SZ
1918	11/1/06	2.17	2.17	2.1	2.11	4735400	0.45	2018	华星化工	SZ
1912	11/1/06	6.31	6.37	6.28	6.34	463900	4.43	2019	鑫富药业	SZ
1909	11/1/06	3.01	3.05	2.99	3.04	1073000	1.46	2020	京新药业	SZ
1907	11/1/06	2.28	2.28	2.24	2.26	3108800	0.75	2021	中捷股份	SZ
1912	11/1/06	5.11	5.12	5.02	5.06	4218100	1.53	2022	科华生物	SZ
1906	11/1/06	4.72	4.73	4.62	4.66	2128200	1.97	2023	海特高新	SZ
1908	11/1/06	2.78	2.81	2.7	2.74	18663200	0.29	2024	苏宁电器	SZ
1910	11/1/06	10.28	10.55	10.25	10.52	2036000	5.04	2025	航天电器	SZ
1894	11/1/06	3.03	3.07	3	3.05	1057800	1.66	2026	山东威达	SZ
1910	11/1/06	5.37	5.37	5.27	5.34	1401200	5.34	2027	七喜控股	SZ
1912	11/1/06	6.85	6.92	6.81	6.87	925300	1.63	2028	思源电气	SZ
1908	11/1/06	2.88	2.88	2.79	2.79	1272600	0.51	2029	七 匹 狼	SZ
1910	11/1/06	2.41	2.44	2.41	2.42	1560900	0.76	2030	达安基因	SZ
1905	11/1/06	5.42	5.43	5.26	5.28	2709300	2.52	2031	巨轮股份	SZ
1909	11/1/06	5.49	5.49	5.31	5.35	1910500	1.69	2032	苏 泊 尔	SZ
1874	11/1/06	7.67	7.67	7.5	7.57	1181000	4.09	2033	丽江旅游	SZ
1913	11/1/06	7.01	7.19	7	7.17	1261500	6.71	2034	美 欣 达	SZ
1910	11/1/06	4.09	4.46	4.04	4.42	9533000	2.15	2035	华帝股份	SZ
1913	11/1/06	4.41	4.44	4.29	4.37	1483200	2.28	2036	宜科科技	SZ
1901	11/1/06	3.13	3.13	3.07	3.1	3672700	1.11	2037	久联发展	SZ
1932	11/1/06	2.63	2.65	2.6	2.65	1658300	0.47	2038	双鹭药业	SZ
1913	11/1/06	6.33	6.33	6.2	6.3	753900	6	2039	黔源电力	SZ
1910	11/1/06	5.01	5.23	5.01	5.2	1662700	5.04	2040	南 京 港	SZ
1911	11/1/06	4.09	4.11	3.99	4.05	4551000	1.98	2041	登海种业	SZ
1925	11/1/06	1.14	1.14	1.12	1.12	1806600	0.36	2042	华孚色纺	SZ
1908	11/1/06	2.05	2.1	2.04	2.05	5283600	0.59	2043	兔 宝 宝	SZ
1910	11/1/06	2.46	2.47	2.44	2.46	1025800	1.25	2044	江苏三友	SZ
1906	11/1/06	4.89	4.96	4.84	4.91	2050400	1.95	2045	广州国光	SZ
1906	11/1/06	5.2	5.25	5.16	5.24	1466600	1.94	2046	轴研科技	SZ
1911	11/1/06	2.5	2.51	2.47	2.49	2101500	1.16	2047	成霖股份	SZ
1906	11/1/06	6.55	6.55	6.39	6.44	1161700	3.35	2048	宁波华翔	SZ
1879	11/1/06	7.79	7.9	7.57	7.65	3269600	4.74	2049	晶源电子	SZ
1908	11/1/06	4.11	4.16	4.05	4.05	1738700	1.64	2050	三花股份	SZ
1900	11/1/06	5.59	5.71	5.56	5.64	6954200	1.86	2051	中工国际	SZ
1900	11/1/06	3.85	4.13	3.81	4.01	5899500	0.76	2052	同洲电子	SZ
1909	11/1/06	11.65	11.66	11.48	11.56	2274000	11.11	2053	云南盐化	SZ
1911	11/1/06	4.2	4.21	4.13	4.16	2640100	1.69	2054	德美化工	SZ
1906	11/1/06	4.19	4.28	4.15	4.2	1619800	1.17	2055	得润电子	SZ
1910	11/1/06	9.23	9.44	9.19	9.35	2598200	4.52	2056	横店东磁	SZ
1911	11/1/06	8.08	8.23	8.07	8.13	1315800	6.75	2057	中钢天源	SZ
