354	12/17/12	9.5	9.57	9.38	9.51	78044800	5.87	1	深发展Ａ	SZ
354	12/17/12	4.68	4.68	4.68	4.68	0	1.17	10	S ST华新	SZ
354	12/17/12	2.2	2.22	2.15	2.17	133155500	2.1	100	TCL 集团	SZ
354	12/17/12	6.44	6.65	6.4	6.41	8190000	6.41	11	深物业A	SZ
354	12/17/12	7.71	7.98	7.68	7.71	28406500	7.35	12	南 玻Ａ	SZ
354	12/17/12	7.82	8.25	7.81	7.85	14271500	7.83	14	沙河股份	SZ
354	12/17/12	4.23	4.3	4.19	4.23	1709200	4.23	150	宜华地产	SZ
354	12/17/12	7	7.03	6.83	6.9	3621600	6.85	151	中成股份	SZ
354	12/17/12	5.93	5.99	5.86	5.96	1307600	5.9	153	丰原药业	SZ
354	12/17/12	3.69	3.73	3.67	3.69	1449000	3.69	155	川化股份	SZ
354	12/17/12	8.98	9.2	8.9	8.94	80000000	8.63	157	中联重科	SZ
354	12/17/12	3.21	3.26	3.2	3.22	3740200	3.22	158	常山股份	SZ
354	12/17/12	6.09	6.46	6.02	6.24	5748100	6.18	159	国际实业	SZ
354	12/17/12	2.98	3.03	2.97	2.99	5806100	2.98	16	深康佳Ａ	SZ
354	12/17/12	5.63	5.66	5.56	5.64	4297800	5.59	1696	宗申动力	SZ
354	12/17/12	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
354	12/17/12	6.6	6.7	6.51	6.7	622300	6.7	18	ST中冠A	SZ
354	12/17/12	4.04	4.1	3.98	4.03	2560400	4.03	1896	*ST豫能	SZ
354	12/17/12	7.42	7.6	7.36	7.6	2316700	7.41	19	深深宝Ａ	SZ
354	12/17/12	9.68	9.9	9.49	9.57	99622000	8.99	2	万 科Ａ	SZ
354	12/17/12	5.85	6.04	5.83	5.95	1520100	5.95	20	深华发Ａ	SZ
354	12/17/12	17.54	17.7	17.38	17.44	2537100	17	2001	新 和 成	SZ
354	12/17/12	7.56	7.64	7.46	7.49	1581700	7.49	2002	ST琼花	SZ
354	12/17/12	11.23	11.66	11.22	11.41	2884100	7.85	2003	伟星股份	SZ
354	12/17/12	14.26	14.56	14.1	14.52	3465700	14.23	2004	华邦制药	SZ
354	12/17/12	7.11	7.19	6.97	7.11	14505400	7.11	2005	德豪润达	SZ
354	12/17/12	7.37	8.13	7.3	8.13	29997000	8.13	2006	精功科技	SZ
354	12/17/12	19.85	19.95	19.4	19.63	9236400	19.56	2007	华兰生物	SZ
354	12/17/12	8.12	8.15	7.75	7.96	40237700	7.86	2008	大族激光	SZ
354	12/17/12	6.89	7.02	6.81	7	3626300	7	2009	天奇股份	SZ
354	12/17/12	7.37	7.55	7.28	7.54	5002900	7.46	2010	传化股份	SZ
354	12/17/12	8.56	8.73	8.5	8.62	5466100	8.62	2011	盾安环境	SZ
354	12/17/12	5.07	5.13	4.97	5.12	12301700	5.1	2012	凯恩股份	SZ
354	12/17/12	10.05	10.24	9.98	10.12	3719400	10.09	2013	中航精机	SZ
354	12/17/12	9.27	9.32	9.12	9.3	1328400	8.76	2014	永新股份	SZ
354	12/17/12	6.05	6.12	6.01	6.07	2418100	6.07	2015	霞客环保	SZ
354	12/17/12	5.57	5.68	5.51	5.6	7423000	3.93	2016	世荣兆业	SZ
354	12/17/12	9.13	9.41	9.01	9.3	3034400	9.26	2017	东信和平	SZ
354	12/17/12	5.38	5.41	5.2	5.28	5087200	3.58	2018	华星化工	SZ
354	12/17/12	6.04	6.04	5.92	6.04	3069000	6.04	2019	鑫富药业	SZ
354	12/17/12	5.93	6.05	5.89	5.97	1773700	2.95	2020	京新药业	SZ
354	12/17/12	3.71	3.78	3.68	3.73	7195200	3.71	2021	中捷股份	SZ
354	12/17/12	10.06	10.14	9.95	10.03	5717800	9.73	2022	科华生物	SZ
354	12/17/12	8.63	8.68	8.5	8.58	2961600	8.52	2023	海特高新	SZ
354	12/17/12	6.34	6.56	6.34	6.39	87317700	6.34	2024	苏宁电器	SZ
354	12/17/12	10.61	10.7	10.56	10.65	2645300	10.52	2025	航天电器	SZ
354	12/17/12	5.39	5.54	5.39	5.53	1049600	4.2	2026	山东威达	SZ
354	12/17/12	3.76	3.8	3.74	3.79	1526800	3.79	2027	七喜控股	SZ
354	12/17/12	13.55	13.6	13.2	13.3	2704500	13.24	2028	思源电气	SZ
354	12/17/12	11.95	12.13	11.78	11.99	2132100	7.92	2029	七 匹 狼	SZ
354	12/17/12	6.2	6.27	6.15	6.23	4164700	5.66	2030	达安基因	SZ
354	12/17/12	6.12	6.22	6.07	6.13	2012200	6.08	2031	巨轮股份	SZ
354	12/17/12	10.72	10.92	10.55	10.7	1670200	10.46	2032	苏 泊 尔	SZ
354	12/17/12	13.01	13.14	12.85	13.08	4963600	9.87	2033	丽江旅游	SZ
354	12/17/12	9.78	9.97	9.28	9.45	5826000	9.23	2034	美 欣 达	SZ
354	12/17/12	8.92	9.08	8.92	8.96	2248900	7.25	2035	华帝股份	SZ
354	12/17/12	8.49	8.68	8.4	8.59	4416000	8.53	2036	宜科科技	SZ
354	12/17/12	13.56	14.09	13.48	13.97	4777000	8.61	2037	久联发展	SZ
354	12/17/12	29.18	29.42	27.88	28.19	3223700	23.4	2038	双鹭药业	SZ
354	12/17/12	12.69	12.99	12.69	12.93	2583600	12.82	2039	黔源电力	SZ
354	12/17/12	5.01	5.03	4.97	4.99	677600	4.96	2040	南 京 港	SZ
354	12/17/12	22.61	22.98	22.4	22.82	5022600	22.73	2041	登海种业	SZ
354	12/17/12	4.04	4.07	4.01	4.06	5030400	4.04	2042	华孚色纺	SZ
354	12/17/12	4.09	4.15	3.98	4.1	30017200	4.07	2043	兔 宝 宝	SZ
354	12/17/12	6.81	6.88	6.72	6.78	3878600	6.6	2044	江苏三友	SZ
354	12/17/12	3.41	3.47	3.38	3.46	7881500	3.36	2045	广州国光	SZ
354	12/17/12	9.22	10	9.12	9.56	17896100	9.5	2046	轴研科技	SZ
354	12/17/12	2.98	3.13	2.97	3.06	12633900	3.06	2047	成霖股份	SZ
354	12/17/12	7	7.24	6.94	6.99	11647400	6.95	2048	宁波华翔	SZ
354	12/17/12	19.78	19.79	19.27	19.49	2132800	19.43	2049	晶源电子	SZ
354	12/17/12	8.66	8.91	8.62	8.8	9323100	8.73	2050	三花股份	SZ
354	12/17/12	30.44	30.45	28.86	29.59	5469300	29.31	2051	中工国际	SZ
354	12/17/12	4.59	4.62	4.54	4.57	7340000	2.26	2052	同洲电子	SZ
354	12/17/12	6.69	6.81	6.66	6.77	1855800	6.77	2053	云南盐化	SZ
354	12/17/12	6.08	6.13	6.05	6.11	2299400	6.01	2054	德美化工	SZ
354	12/17/12	5.35	5.49	5.32	5.47	5569400	5.45	2055	得润电子	SZ
354	12/17/12	11.81	12.4	11.71	12.1	5867500	12.1	2056	横店东磁	SZ
354	12/17/12	11.13	11.65	10.8	11.13	4114200	11.13	2057	中钢天源	SZ
354	12/17/12	5.31	5.42	5.31	5.39	1650700	4.66	2058	威 尔 泰	SZ
354	12/17/12	7.4	7.52	7.37	7.42	1330300	7.38	2059	云南旅游	SZ
354	12/17/12	4.09	4.18	4.08	4.1	13293200	3.4	2060	粤 水 电	SZ
354	12/17/12	5.44	5.59	5.37	5.43	5356600	3.57	2061	江山化工	SZ
354	12/17/12	5.09	5.11	4.93	4.98	8951600	3.46	2062	宏润建设	SZ
354	12/17/12	13.99	14.05	13.65	13.98	1693000	13.81	2063	远光软件	SZ
354	12/17/12	4.53	4.62	4.53	4.57	3474400	4.51	2064	华峰氨纶	SZ
354	12/17/12	13.47	13.6	12.5	12.8	16172600	12.69	2065	东华软件	SZ
354	12/17/12	4.6	4.64	4.55	4.58	2698600	4.54	2066	瑞泰科技	SZ
354	12/17/12	2.73	2.79	2.7	2.72	73544800	2.72	2067	景兴纸业	SZ
354	12/17/12	5.7	5.82	5.68	5.74	7535700	5.62	2068	黑猫股份	SZ
354	12/17/12	15.4	15.55	15.2	15.42	4358600	15.06	2069	獐 子 岛	SZ
354	12/17/12	5.83	6.15	5.79	6.01	10429800	4.62	2070	众和股份	SZ
354	12/17/12	5.15	5.49	5.15	5.35	3566800	5.35	2071	江苏宏宝	SZ
354	12/17/12	6.66	6.66	6.66	6.66	0	6.66	2072	*ST德棉	SZ
354	12/17/12	6.37	6.59	6.36	6.51	19540600	6.49	2073	软控股份	SZ
354	12/17/12	5.49	5.54	5.46	5.48	4590800	5.46	2074	东源电器	SZ
354	12/17/12	5.7	5.71	5.61	5.69	1489800	5.56	2076	雪 莱 特	SZ
354	12/17/12	5.42	5.96	5.4	5.96	8404600	5.89	2077	大港股份	SZ
354	12/17/12	4.64	4.76	4.6	4.7	4969500	4.61	2078	太阳纸业	SZ
354	12/17/12	4	4.1	3.93	4.03	11388200	4.02	2079	苏州固锝	SZ
354	12/17/12	7.38	7.49	7.33	7.39	3751600	7.27	2080	中材科技	SZ
354	12/17/12	25.89	26.73	25.2	25.27	4906300	16.75	2081	金 螳 螂	SZ
354	12/17/12	6.45	6.64	6.45	6.46	2589700	6.38	2082	栋梁新材	SZ
354	12/17/12	4.07	4.29	4.02	4.2	28762400	4.2	2083	孚日股份	SZ
354	12/17/12	5	5.09	4.89	5.06	17476000	4.54	2084	海鸥卫浴	SZ
354	12/17/12	7.74	7.93	7.72	7.86	1527200	7.63	2085	万丰奥威	SZ
354	12/17/12	10.47	10.57	10.39	10.47	5747100	10.47	2086	东方海洋	SZ
354	12/17/12	3.41	3.5	3.38	3.44	8894100	3.44	2087	新野纺织	SZ
354	12/17/12	8.32	8.35	8.14	8.22	2652200	8.11	2088	鲁阳股份	SZ
354	12/17/12	5.81	5.97	5.8	5.91	6832000	5.84	2089	新 海 宜	SZ
354	12/17/12	6.79	6.79	6.66	6.73	1091400	6.65	2090	金智科技	SZ
354	12/17/12	8.07	8.21	8.03	8.06	3593400	7.98	2091	江苏国泰	SZ
354	12/17/12	6.78	6.94	6.74	6.8	8046000	6.57	2092	中泰化学	SZ
