96	12/13/13	12.68	12.69	12.45	12.55	43034300	12.55	1	深发展Ａ	SZ
96	12/13/13	6.97	6.97	6.49	6.77	11416900	6.77	10	S ST华新	SZ
96	12/13/13	2.36	2.4	2.36	2.4	123320800	2.35	100	TCL 集团	SZ
96	12/13/13	8.33	8.49	8.22	8.29	6455200	8.29	11	深物业A	SZ
96	12/13/13	8.82	8.92	8.79	8.82	15078600	8.51	12	南 玻Ａ	SZ
96	12/13/13	10.72	10.95	10.68	10.81	2363300	10.81	14	沙河股份	SZ
96	12/13/13	5.3	5.32	5.2	5.23	2100400	5.23	150	宜华地产	SZ
96	12/13/13	7.66	7.69	7.6	7.65	1577900	7.65	151	中成股份	SZ
96	12/13/13	7.89	8.04	7.8	7.96	1982200	7.96	153	丰原药业	SZ
96	12/13/13	3.73	3.78	3.72	3.77	1566200	3.77	155	川化股份	SZ
96	12/13/13	5.68	5.72	5.65	5.68	28692900	5.68	157	中联重科	SZ
96	12/13/13	4.21	4.42	4.2	4.42	4194400	4.42	158	常山股份	SZ
96	12/13/13	7.72	7.84	7.59	7.77	5279200	7.77	159	国际实业	SZ
96	12/13/13	4.05	4.18	4.02	4.1	10107000	4.1	16	深康佳Ａ	SZ
96	12/13/13	4.7	4.7	4.7	4.7	0	4.7	1696	宗申动力	SZ
96	12/13/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
96	12/13/13	8.71	8.85	8.7	8.85	391700	8.85	18	ST中冠A	SZ
96	12/13/13	6.17	6.3	6.14	6.24	2186800	6.24	1896	*ST豫能	SZ
96	12/13/13	8.19	8.26	8.05	8.12	2822100	8.12	19	深深宝Ａ	SZ
96	12/13/13	8.5	8.6	8.49	8.54	40964800	8.14	2	万 科Ａ	SZ
96	12/13/13	6.88	7.05	6.75	6.8	2378100	6.8	20	深华发Ａ	SZ
96	12/13/13	19.48	19.85	19.4	19.75	2753100	19.75	2001	新 和 成	SZ
96	12/13/13	10.1	10.2	10.06	10.12	749800	10.12	2002	ST琼花	SZ
96	12/13/13	13.32	13.9	13.32	13.78	4340100	9.95	2003	伟星股份	SZ
96	12/13/13	15.18	15.19	14.9	15.14	2246600	15.14	2004	华邦制药	SZ
96	12/13/13	8.32	8.39	8.23	8.24	13465100	8.24	2005	德豪润达	SZ
96	12/13/13	7.25	7.47	7.19	7.43	4769400	7.43	2006	精功科技	SZ
96	12/13/13	27.1	27.49	26.93	27.37	6172100	27.37	2007	华兰生物	SZ
96	12/13/13	12.45	13.35	12.35	13.08	37005900	13.08	2008	大族激光	SZ
96	12/13/13	11.81	12.3	11.75	12.24	4980800	12.24	2009	天奇股份	SZ
96	12/13/13	9.12	9.41	9	9.35	5900300	9.35	2010	传化股份	SZ
96	12/13/13	9.2	9.39	9.14	9.34	15266000	9.34	2011	盾安环境	SZ
96	12/13/13	5.32	5.38	5.29	5.31	3448000	5.31	2012	凯恩股份	SZ
96	12/13/13	16.01	16.44	15.93	16.2	5413100	16.2	2013	中航精机	SZ
96	12/13/13	8.4	8.64	8.37	8.61	4723300	8.33	2014	永新股份	SZ
96	12/13/13	6.38	6.38	6.38	6.38	0	6.38	2015	霞客环保	SZ
96	12/13/13	7	7.04	6.96	6.99	3143700	6.99	2016	世荣兆业	SZ
96	12/13/13	15.9	16.39	15.9	16.2	3334600	16.2	2017	东信和平	SZ
96	12/13/13	7.61	7.81	7.61	7.7	4726500	7.69	2018	华星化工	SZ
96	12/13/13	17.65	17.9	17.57	17.71	1970700	17.71	2019	鑫富药业	SZ
96	12/13/13	12.72	13	12.71	12.86	1257900	12.86	2020	京新药业	SZ
96	12/13/13	6.04	6.08	5.85	5.95	7624600	5.95	2021	中捷股份	SZ
96	12/13/13	16.46	16.99	16.38	16.9	6820300	16.74	2022	科华生物	SZ
96	12/13/13	16.86	17.45	16.84	17.21	5199900	17.21	2023	海特高新	SZ
96	12/13/13	10.04	10.05	9.91	9.94	70529300	9.94	2024	苏宁电器	SZ
96	12/13/13	13.02	13.35	12.92	13.32	5280800	13.32	2025	航天电器	SZ
96	12/13/13	6.31	6.46	6.25	6.45	2951900	6.41	2026	山东威达	SZ
96	12/13/13	5.81	5.92	5.72	5.86	3535900	5.86	2027	七喜控股	SZ
96	12/13/13	14.5	14.59	14.38	14.46	2788400	14.46	2028	思源电气	SZ
96	12/13/13	8.16	8.21	8.09	8.1	7815800	8.1	2029	七 匹 狼	SZ
96	12/13/13	13.98	14.14	13.81	13.93	7427500	13.93	2030	达安基因	SZ
96	12/13/13	7.52	8.03	7.51	7.87	17839500	7.87	2031	巨轮股份	SZ
96	12/13/13	15.54	15.57	15.23	15.55	1865800	15.55	2032	苏 泊 尔	SZ
96	12/13/13	13.3	13.43	13.25	13.41	1734800	13.3	2033	丽江旅游	SZ
96	12/13/13	14.08	14.38	13.92	14.32	962900	14.32	2034	美 欣 达	SZ
96	12/13/13	16.02	16.03	15.4	15.6	6348600	12.82	2035	华帝股份	SZ
96	12/13/13	8.28	8.34	8.2	8.24	2396400	8.24	2036	宜科科技	SZ
96	12/13/13	10.65	10.77	10.58	10.64	2811700	10.64	2037	久联发展	SZ
96	12/13/13	48	49.58	48	49.08	2721100	49.08	2038	双鹭药业	SZ
96	12/13/13	10.98	11.16	10.7	11.08	1821300	11.08	2039	黔源电力	SZ
96	12/13/13	5.58	5.68	5.55	5.6	1163000	5.6	2040	南 京 港	SZ
96	12/13/13	35.81	36.17	35.5	35.57	1773600	35.57	2041	登海种业	SZ
96	12/13/13	4.59	4.63	4.56	4.6	5308800	4.6	2042	华孚色纺	SZ
96	12/13/13	3.9	3.93	3.86	3.93	5157800	3.93	2043	兔 宝 宝	SZ
96	12/13/13	7.13	7.21	7.03	7.15	2596600	7.15	2044	江苏三友	SZ
96	12/13/13	5.65	5.65	5.56	5.6	2628600	5.52	2045	广州国光	SZ
96	12/13/13	9.15	9.38	9	9.25	18769400	9.25	2046	轴研科技	SZ
96	12/13/13	6.4	6.6	6.33	6.52	2881100	6.52	2047	成霖股份	SZ
96	12/13/13	8.3	8.69	8.25	8.58	17421500	8.58	2048	宁波华翔	SZ
96	12/13/13	48.81	51	48.32	50.52	3110800	50.52	2049	晶源电子	SZ
96	12/13/13	11.48	11.48	11.24	11.3	4181600	11.3	2050	三花股份	SZ
96	12/13/13	19.98	20.6	19.78	20.34	2029500	20.34	2051	中工国际	SZ
96	12/13/13	12.93	12.93	12.93	12.93	0	12.93	2052	同洲电子	SZ
96	12/13/13	7.48	7.55	7.4	7.5	809100	7.5	2053	云南盐化	SZ
96	12/13/13	6.72	6.95	6.69	6.95	3014500	6.95	2054	德美化工	SZ
96	12/13/13	9.77	9.83	9.7	9.7	4079200	9.7	2055	得润电子	SZ
96	12/13/13	15.6	16.13	15.57	15.85	2565100	15.85	2056	横店东磁	SZ
96	12/13/13	12.94	13.38	12.81	13.17	1451500	13.17	2057	中钢天源	SZ
96	12/13/13	7	7.3	7	7.23	2495100	7.23	2058	威 尔 泰	SZ
96	12/13/13	8.8	8.98	8.8	8.94	1283100	8.94	2059	云南旅游	SZ
96	12/13/13	4.36	4.39	4.34	4.38	5873900	4.38	2060	粤 水 电	SZ
96	12/13/13	6.5	6.66	6.45	6.61	3635300	6.61	2061	江山化工	SZ
96	12/13/13	4.73	4.89	4.72	4.84	3278900	3.45	2062	宏润建设	SZ
96	12/13/13	17.65	18.04	17.53	17.76	4190500	17.76	2063	远光软件	SZ
96	12/13/13	9.55	9.72	9.43	9.55	5952300	9.5	2064	华峰氨纶	SZ
96	12/13/13	31.55	32.22	31.11	32.15	3909300	32.15	2065	东华软件	SZ
96	12/13/13	5.1	5.38	5.01	5.01	8471300	5.01	2066	瑞泰科技	SZ
96	12/13/13	2.25	2.26	2.24	2.24	8712400	2.24	2067	景兴纸业	SZ
96	12/13/13	4.43	4.58	4.38	4.5	7158600	4.5	2068	黑猫股份	SZ
96	12/13/13	15.52	15.75	15.41	15.66	3705900	15.66	2069	獐 子 岛	SZ
96	12/13/13	5.8	5.89	5.73	5.8	13070600	5.8	2070	众和股份	SZ
96	12/13/13	15.5	15.51	15	15.1	8568900	15.1	2071	江苏宏宝	SZ
96	12/13/13	6.93	6.99	6.87	6.94	1580700	6.94	2072	*ST德棉	SZ
96	12/13/13	8.13	8.41	8.12	8.31	16773500	8.31	2073	软控股份	SZ
96	12/13/13	6.06	6.09	5.98	6.05	2685900	6.05	2074	东源电器	SZ
96	12/13/13	8.48	8.75	8.41	8.45	11295400	8.45	2076	雪 莱 特	SZ
96	12/13/13	6.59	6.59	6.59	6.59	0	6.59	2077	大港股份	SZ
96	12/13/13	5.95	6.04	5.88	5.93	9713500	5.93	2078	太阳纸业	SZ
96	12/13/13	5.53	5.71	5.5	5.65	7864300	5.65	2079	苏州固锝	SZ
96	12/13/13	13.82	13.82	13.5	13.74	2071000	13.62	2080	中材科技	SZ
96	12/13/13	24.23	24.68	24.01	24.54	4306700	24.54	2081	金 螳 螂	SZ
96	12/13/13	7.45	7.65	7.41	7.56	3876000	7.56	2082	栋梁新材	SZ
96	12/13/13	4.11	4.13	4.04	4.07	7965100	4.07	2083	孚日股份	SZ
