1837	3/6/07	8.42	8.84	8.42	8.84	59296200	4.13	1	深发展Ａ	SZ
1452	3/6/07	1.94	1.94	1.76	1.76	26640700	0.44	10	S ST华新	SZ
1797	3/6/07	1.98	2.03	1.95	2	93526600	0.95	100	TCL 集团	SZ
1844	3/6/07	6.27	6.65	6.2	6.55	3149300	5.94	11	深物业A	SZ
1831	3/6/07	7.99	8	7.73	7.99	6314100	3.91	12	南 玻Ａ	SZ
1843	3/6/07	6.12	6.25	6.03	6.08	8480900	3.99	14	沙河股份	SZ
1844	3/6/07	6.11	6.18	6	6.15	2975700	6.15	150	宜华地产	SZ
1843	3/6/07	6.47	6.58	6.32	6.47	6370500	6.16	151	中成股份	SZ
1845	3/6/07	4.7	4.79	4.6	4.72	4617600	4.67	153	丰原药业	SZ
1844	3/6/07	6.48	6.6	6.39	6.55	5387400	6.17	155	川化股份	SZ
1829	3/6/07	2.36	2.47	2.36	2.42	73990300	0.19	157	中联重科	SZ
1822	3/6/07	3.83	3.9	3.76	3.83	11359600	2.63	158	常山股份	SZ
1802	3/6/07	2.81	2.82	2.71	2.78	5760700	1.3	159	国际实业	SZ
1842	3/6/07	2.72	2.78	2.69	2.74	10757700	1.32	16	深康佳Ａ	SZ
1814	3/6/07	2.97	3.05	2.86	3.05	7443900	0.61	1696	宗申动力	SZ
1696	3/6/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1844	3/6/07	8.88	8.9	8.15	8.53	3843800	8.53	18	ST中冠A	SZ
1834	3/6/07	4.46	4.76	4.46	4.61	4102100	4.61	1896	*ST豫能	SZ
1780	3/6/07	7.89	7.91	7.7	7.81	1249700	7.62	19	深深宝Ａ	SZ
1844	3/6/07	6.3	6.54	6.15	6.37	129684500	2.34	2	万 科Ａ	SZ
1842	3/6/07	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1816	3/6/07	3.59	3.71	3.53	3.64	15118600	1.51	2001	新 和 成	SZ
1786	3/6/07	4.09	4.09	3.9	4.01	3728100	2.19	2002	ST琼花	SZ
1810	3/6/07	15.32	16.35	15.32	15.96	459900	4.62	2003	伟星股份	SZ
1815	3/6/07	5.02	5.65	4.97	5.58	13730100	1.68	2004	华邦制药	SZ
1807	3/6/07	1.63	1.66	1.61	1.64	18377500	0.41	2005	德豪润达	SZ
1805	3/6/07	1.67	1.68	1.6	1.64	10046300	0.36	2006	精功科技	SZ
1817	3/6/07	7.87	8.03	7.7	7.99	518500	2.08	2007	华兰生物	SZ
1821	3/6/07	6.13	6.22	5.98	6.15	5907900	1.57	2008	大族激光	SZ
