2050	5/11/06	3.97	4.21	3.91	4	95226100	1.87	1	深发展Ａ	SZ
1665	5/11/06	0.57	0.59	0.56	0.57	11075100	0.14	10	S ST华新	SZ
2010	5/11/06	1.1	1.11	1.03	1.04	94039300	0.49	100	TCL 集团	SZ
2057	5/11/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2044	5/11/06	4.57	4.57	4.57	4.57	0	2.15	12	南 玻Ａ	SZ
2056	5/11/06	3.38	3.49	3.27	3.28	10882600	1.42	14	沙河股份	SZ
2057	5/11/06	2.14	2.28	2.09	2.1	4652100	2.1	150	宜华地产	SZ
2056	5/11/06	3.1	3.29	3.02	3.1	9182900	2.86	151	中成股份	SZ
2058	5/11/06	2.65	2.8	2.58	2.65	13958500	2.62	153	丰原药业	SZ
2057	5/11/06	4.67	4.7	4.48	4.49	10688000	4.23	155	川化股份	SZ
2042	5/11/06	1.09	1.09	1.09	1.09	0	0.08	157	中联重科	SZ
2035	5/11/06	2.22	2.24	2.14	2.15	8753900	1.45	158	常山股份	SZ
2015	5/11/06	2.11	2.2	2.09	2.1	7149400	0.98	159	国际实业	SZ
2055	5/11/06	1.73	1.77	1.71	1.75	23188800	0.84	16	深康佳Ａ	SZ
2027	5/11/06	1.02	1.07	0.98	1.02	35258300	0.2	1696	宗申动力	SZ
1909	5/11/06	2.1	2.1	2.03	2.06	2107500	2.06	17	*ST中华A	SZ
2057	5/11/06	5.6	5.79	5.45	5.48	1734300	5.48	18	ST中冠A	SZ
2047	5/11/06	2.8	2.97	2.79	2.86	2912100	2.86	1896	*ST豫能	SZ
1993	5/11/06	7.07	7.07	6.48	6.5	2041400	6.34	19	深深宝Ａ	SZ
2057	5/11/06	2.79	2.8	2.58	2.61	383168500	0.9	2	万 科Ａ	SZ
2055	5/11/06	2.65	2.69	2.58	2.63	2534600	2.28	20	深华发Ａ	SZ
2029	5/11/06	2.62	2.74	2.6	2.61	15699200	0.52	2001	新 和 成	SZ
1999	5/11/06	3.01	3.1	2.95	2.96	4915400	1.52	2002	ST琼花	SZ
2023	5/11/06	5.24	5.39	5.14	5.15	4560700	1.39	2003	伟星股份	SZ
2028	5/11/06	2.38	2.45	2.33	2.33	9928000	0.62	2004	华邦制药	SZ
2020	5/11/06	1.05	1.09	1.03	1.03	15572500	0.16	2005	德豪润达	SZ
2018	5/11/06	1.17	1.2	1.13	1.13	19553600	0.19	2006	精功科技	SZ
2030	5/11/06	2.9	3.09	2.86	2.91	12157000	0.51	2007	华兰生物	SZ
2034	5/11/06	3.09	3.11	2.91	2.93	23496400	0.46	2008	大族激光	SZ
2030	5/11/06	2.41	2.43	2.28	2.31	9523000	0.6	2009	天奇股份	SZ
2029	5/11/06	2.49	2.69	2.49	2.69	33885400	0.72	2010	传化股份	SZ
2031	5/11/06	1.56	1.59	1.52	1.52	6383800	0.31	2011	盾安环境	SZ
2034	5/11/06	2.12	2.17	2.06	2.07	11855700	0.96	2012	凯恩股份	SZ
2008	5/11/06	1.56	1.59	1.51	1.51	10722200	0.36	2013	中航精机	SZ
2034	5/11/06	2.7	2.83	2.68	2.68	6978500	0.74	2014	永新股份	SZ
2023	5/11/06	3.6	3.7	3.46	3.5	7211800	0.99	2015	霞客环保	SZ
2030	5/11/06	1.39	1.44	1.37	1.4	7622100	0.4	2016	世荣兆业	SZ
2014	5/11/06	5.11	5.26	4.92	4.95	7594900	2.5	2017	东信和平	SZ
2042	5/11/06	1.68	1.72	1.57	1.59	16841700	0.26	2018	华星化工	SZ
2036	5/11/06	5.31	5.46	5.2	5.2	2781200	3.59	2019	鑫富药业	SZ
2033	5/11/06	2.73	2.81	2.69	2.7	4145300	0.87	2020	京新药业	SZ
2031	5/11/06	2.16	2.22	2.12	2.15	14235900	0.51	2021	中捷股份	SZ
2036	5/11/06	4.05	4.34	4.03	4.05	13671400	1.23	2022	科华生物	SZ
2030	5/11/06	4	4.23	3.96	3.96	22154900	1.67	2023	海特高新	SZ
2032	5/11/06	2.32	2.55	2.28	2.4	37385200	0.12	2024	苏宁电器	SZ
2034	5/11/06	13.8	14.75	13.45	13.54	9271500	6.48	2025	航天电器	SZ
2018	5/11/06	2.84	2.91	2.8	2.83	5577200	0.99	2026	山东威达	SZ
2034	5/11/06	6.2	6.81	6.2	6.38	13270900	6.38	2027	七喜控股	SZ
2036	5/11/06	4.62	4.71	4.3	4.4	10642100	1	2028	思源电气	SZ
2032	5/11/06	1.86	2.01	1.8	1.81	21860000	0.32	2029	七 匹 狼	SZ
2034	5/11/06	2.42	2.47	2.34	2.34	9418500	0.44	2030	达安基因	SZ
2029	5/11/06	3.51	3.59	3.34	3.46	15837600	1.58	2031	巨轮股份	SZ
2033	5/11/06	3.24	3.37	3.11	3.22	8831200	0.97	2032	苏 泊 尔	SZ
1998	5/11/06	5.75	5.8	5.5	5.5	5036200	2.97	2033	丽江旅游	SZ
2037	5/11/06	5.88	6.04	5.82	5.84	2253200	5.31	2034	美 欣 达	SZ
2034	5/11/06	3.42	3.56	3.31	3.39	10820400	1.29	2035	华帝股份	SZ
2037	5/11/06	3.21	3.21	3.01	3.02	6893600	1.12	2036	宜科科技	SZ
2025	5/11/06	2.11	2.19	2.1	2.1	9224700	0.68	2037	久联发展	SZ
2056	5/11/06	2.52	2.59	2.44	2.44	8770800	0.41	2038	双鹭药业	SZ
2037	5/11/06	6.48	6.65	6.3	6.32	3757700	5.83	2039	黔源电力	SZ
2034	5/11/06	5.18	5.23	4.95	4.96	7763700	2.95	2040	南 京 港	SZ
2035	5/11/06	6.14	6.42	6.05	6.28	10545800	1.5	2041	登海种业	SZ
2049	5/11/06	1.01	1.04	1	1	9545100	0.32	2042	华孚色纺	SZ
2032	5/11/06	1.57	1.64	1.55	1.57	13064300	0.43	2043	兔 宝 宝	SZ
2034	5/11/06	2.31	2.38	2.29	2.3	11783600	1.14	2044	江苏三友	SZ
2030	5/11/06	3.61	3.66	3.48	3.52	8222900	0.83	2045	广州国光	SZ
2030	5/11/06	5.32	5.53	5.05	5.08	9115700	1.54	2046	轴研科技	SZ
2035	5/11/06	2.35	2.45	2.33	2.36	8769300	1	2047	成霖股份	SZ
2030	5/11/06	5.03	5.22	4.85	4.94	4317900	1.43	2048	宁波华翔	SZ
2003	5/11/06	5.69	5.82	5.23	5.34	10672900	3.25	2049	晶源电子	SZ
2032	5/11/06	3.53	3.69	3.48	3.51	8620400	1.34	2050	三花股份	SZ
2044	5/11/06	6.27	6.27	6.27	6.27	0	2.89	21	长城开发	SZ
2057	5/11/06	15.83	15.83	15.83	15.83	0	12.21	22	深赤湾Ａ	SZ
2035	5/11/06	3.58	3.74	3.51	3.52	1943400	3.35	23	深天地Ａ	SZ
2057	5/11/06	8.33	8.4	7.72	7.82	10959700	4.75	24	招商地产	SZ
2057	5/11/06	2.85	3.09	2.84	2.93	3299800	2.93	25	特 力Ａ	SZ
2057	5/11/06	3.64	3.79	3.49	3.5	4316200	2.34	26	飞亚达Ａ	SZ
2053	5/11/06	5.66	5.78	5.51	5.53	28138800	3.72	27	深圳能源	SZ
2032	5/11/06	5.8	6.18	5.63	5.94	8514500	5.73	28	一致药业	SZ
2028	5/11/06	3.98	4.26	3.87	3.9	23498400	3.9	29	深深房Ａ	SZ
1734	5/11/06	1.46	1.5	1.45	1.5	2693600	1.5	30	*ST盛润A	SZ
2055	5/11/06	1.95	1.95	1.95	1.95	0	1.07	301	东方市场	SZ
2057	5/11/06	3.47	3.78	3.4	3.44	26436400	1.11	31	中粮地产	SZ
2056	5/11/06	3.94	4	3.82	3.83	3471200	2.87	32	深桑达Ａ	SZ
2051	5/11/06	2.62	2.67	2.5	2.51	6137700	2.51	33	新都酒店	SZ
1852	5/11/06	0.98	0.99	0.94	0.95	4364700	0.61	34	ST深泰	SZ
2048	5/11/06	1.42	1.42	1.35	1.36	1395900	1.08	35	*ST科健	SZ
2058	5/11/06	2.69	2.95	2.62	2.72	75196000	2.72	36	华联控股	SZ
2051	5/11/06	4.64	4.99	4.62	4.65	9141100	4.2	37	深南电Ａ	SZ
2056	5/11/06	9.27	9.27	9.27	9.27	0	5.91	39	中集集团	SZ
1994	5/11/06	3.93	3.93	3.75	3.93	4234400	3.93	4	ST国农	SZ
2001	5/11/06	2.2	2.21	2.12	2.13	7994000	2.1	40	深 鸿 基	SZ
2057	5/11/06	5.49	5.93	5.46	5.48	20455700	4.11	400	许继电气	SZ
2055	5/11/06	4.58	4.58	4.58	4.58	0	4.44	401	冀东水泥	SZ
