1782	5/22/07	13.39	13.39	13.39	13.39	0	6.25	1	深发展Ａ	SZ
1397	5/22/07	3.88	3.95	3.8	3.95	10915200	0.99	10	S ST华新	SZ
1742	5/22/07	3.38	3.38	3.38	3.38	0	1.6	100	TCL 集团	SZ
1789	5/22/07	12.79	12.79	12.79	12.79	807800	11.62	11	深物业A	SZ
1776	5/22/07	9.56	9.96	9.56	9.85	19262400	4.82	12	南 玻Ａ	SZ
1788	5/22/07	9.33	9.69	9.27	9.29	14846100	6.1	14	沙河股份	SZ
1789	5/22/07	11.28	11.28	11.28	11.28	0	11.28	150	宜华地产	SZ
1788	5/22/07	12.04	12.65	12.04	12.38	12870700	11.78	151	中成股份	SZ
1790	5/22/07	8.95	9.5	8.95	9.29	17897900	9.2	153	丰原药业	SZ
1789	5/22/07	12.06	12.34	11.9	12.01	15217200	11.32	155	川化股份	SZ
1774	5/22/07	4.45	4.55	4.29	4.42	79511600	0.53	157	中联重科	SZ
1767	5/22/07	7.45	7.61	7.2	7.26	29625200	4.99	158	常山股份	SZ
1747	5/22/07	5.53	5.83	5.5	5.72	20259900	2.68	159	国际实业	SZ
1787	5/22/07	5.08	5.2	5.03	5.05	33390200	2.43	16	深康佳Ａ	SZ
1759	5/22/07	5.76	5.9	5.61	5.7	10383900	1.15	1696	宗申动力	SZ
1641	5/22/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1789	5/22/07	11.39	11.98	11.39	11.73	3526200	11.73	18	ST中冠A	SZ
1779	5/22/07	9.3	9.76	9.13	9.33	12055800	9.33	1896	*ST豫能	SZ
1725	5/22/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1789	5/22/07	10.38	11.09	10.25	10.88	259004200	6.09	2	万 科Ａ	SZ
1787	5/22/07	11.7	12	11.5	11.93	10393900	11.93	20	深华发Ａ	SZ
1761	5/22/07	5.77	5.86	5.63	5.74	22921600	2.39	2001	新 和 成	SZ
1731	5/22/07	6.82	7.1	6.78	7.06	7261100	3.85	2002	ST琼花	SZ
1755	5/22/07	16.79	17.21	16.67	16.96	2645300	4.91	2003	伟星股份	SZ
1760	5/22/07	8.37	8.5	8.23	8.4	6862600	2.53	2004	华邦制药	SZ
1752	5/22/07	2.38	2.47	2.35	2.38	31381300	0.59	2005	德豪润达	SZ
1750	5/22/07	2.62	2.81	2.61	2.73	25448700	0.6	2006	精功科技	SZ
1762	5/22/07	10.12	10.25	9.93	9.99	4949800	2.61	2007	华兰生物	SZ
1766	5/22/07	8.37	8.75	8.21	8.73	17917000	3.37	2008	大族激光	SZ
1762	5/22/07	8.96	9.05	8.79	8.9	4272200	3.68	2009	天奇股份	SZ
1761	5/22/07	6.44	6.77	6.33	6.62	13000300	1.85	2010	传化股份	SZ
1763	5/22/07	4.48	4.86	4.43	4.86	10869700	1.04	2011	盾安环境	SZ
1766	5/22/07	4.55	4.64	4.49	4.59	20441200	2.19	2012	凯恩股份	SZ
