970	7/6/10	10.94	10.94	10.94	10.94	0	6.68	1	深发展Ａ	SZ
952	7/6/10	1.86	1.91	1.85	1.91	47875100	0.9	100	TCL 集团	SZ
975	7/6/10	8.1	8.1	8.1	8.1	0	8.1	11	深物业A	SZ
974	7/6/10	9.19	9.76	9.19	9.76	38794600	8.96	12	南 玻Ａ	SZ
974	7/6/10	9.91	10.22	9.91	10.11	2714800	10	14	沙河股份	SZ
976	7/6/10	6.31	6.53	6.2	6.5	23979700	6.5	150	宜华地产	SZ
974	7/6/10	10.71	11.19	10.7	11.03	4385000	10.93	151	中成股份	SZ
976	7/6/10	6.08	6.34	6.07	6.28	3799200	6.22	153	丰原药业	SZ
975	7/6/10	5.48	5.62	5.43	5.61	2140900	5.61	155	川化股份	SZ
974	7/6/10	5.12	5.3	5.05	5.27	46464300	1.5	157	中联重科	SZ
966	7/6/10	7.02	7.4	7.01	7.3	4456400	7.28	158	常山股份	SZ
973	7/6/10	9.5	10.4	9.5	10.16	15096600	4.78	159	国际实业	SZ
974	7/6/10	4.95	5.09	4.94	5.07	20634200	5.02	16	深康佳Ａ	SZ
962	7/6/10	9.76	10.04	9.65	9.93	10109900	9.26	1696	宗申动力	SZ
954	7/6/10	5	5.17	5	5.17	1248800	5.17	17	*ST中华A	SZ
975	7/6/10	6.44	6.64	6.44	6.64	299300	6.64	18	ST中冠A	SZ
969	7/6/10	5.03	5.23	5.03	5.19	2450500	5.19	1896	*ST豫能	SZ
924	7/6/10	7.29	7.38	7.16	7.33	1542100	7.15	19	深深宝Ａ	SZ
975	7/6/10	7	7.16	6.96	7.06	51720200	6.48	2	万 科Ａ	SZ
973	7/6/10	7.2	7.5	7.12	7.44	1533000	7.44	20	深华发Ａ	SZ
963	7/6/10	15.63	16.67	15.63	16.34	7035700	10.2	2001	新 和 成	SZ
933	7/6/10	6.25	6.36	6.16	6.35	1013400	6.35	2002	ST琼花	SZ
954	7/6/10	21.53	22.75	21.53	22.4	683400	14.41	2003	伟星股份	SZ
960	7/6/10	15.5	15.76	15.46	15.62	281000	4.94	2004	华邦制药	SZ
958	7/6/10	8.31	8.62	8.31	8.53	8889000	4.22	2005	德豪润达	SZ
950	7/6/10	3.45	3.55	3.43	3.55	5634300	1.18	2006	精功科技	SZ
962	7/6/10	41.45	42.8	41.08	42.59	3116800	41.92	2007	华兰生物	SZ
966	7/6/10	7.45	7.67	7.4	7.59	26414400	4.87	2008	大族激光	SZ
962	7/6/10	10.2	10.6	10.2	10.56	1540400	10.52	2009	天奇股份	SZ
961	7/6/10	6.41	6.54	6.31	6.51	2568900	3.19	2010	传化股份	SZ
965	7/6/10	7.61	7.93	7.61	7.93	4069800	3.82	2011	盾安环境	SZ
965	7/6/10	5.93	6.1	5.89	6.07	6866600	2.89	2012	凯恩股份	SZ
940	7/6/10	6.09	6.51	6.09	6.37	7203000	3.75	2013	中航精机	SZ
964	7/6/10	8.11	8.33	7.95	8.32	1307400	3.79	2014	永新股份	SZ
957	7/6/10	8.47	8.85	8.3	8.82	9697200	8.79	2015	霞客环保	SZ
966	7/6/10	5.44	5.96	5.41	5.93	15664700	4.16	2016	世荣兆业	SZ
950	7/6/10	13.36	13.91	13.36	13.8	4038300	12.32	2017	东信和平	SZ
971	7/6/10	4.23	4.38	4.23	4.35	5662100	2.95	2018	华星化工	SZ
967	7/6/10	11.7	12.15	11.66	12.1	4607500	12.1	2019	鑫富药业	SZ
964	7/6/10	5.3	5.56	5.24	5.45	2448100	2.62	2020	京新药业	SZ
963	7/6/10	4.46	4.72	4.45	4.67	9973100	3.56	2021	中捷股份	SZ
967	7/6/10	13.18	14.53	13.16	14.53	13537300	13.38	2022	科华生物	SZ
964	7/6/10	10.65	10.94	10.55	10.9	1291500	10.67	2023	海特高新	SZ
964	7/6/10	10.98	11.5	10.91	11.28	25191100	10.96	2024	苏宁电器	SZ
966	7/6/10	9.19	9.51	9.13	9.46	3013600	9.21	2025	航天电器	SZ
966	7/6/10	5.34	5.53	5.34	5.5	1155400	3.17	2026	山东威达	SZ
964	7/6/10	4.82	5.02	4.8	4.98	2800400	4.98	2027	七喜控股	SZ
967	7/6/10	21.83	22.45	21.64	22.38	4835400	21.25	2028	思源电气	SZ
964	7/6/10	12.8	13.4	12.76	12.88	2046200	5.54	2029	七 匹 狼	SZ
965	7/6/10	6.76	7.07	6.63	7.01	14142900	4.41	2030	达安基因	SZ
