1206	8/5/09	15.54	16.09	15.44	15.73	74625000	9.6	1	深发展Ａ	SZ
821	8/5/09	2.41	2.48	2.39	2.46	14729700	0.62	10	S ST华新	SZ
1171	8/5/09	2.17	2.19	2.12	2.14	137432700	1.01	100	TCL 集团	SZ
1213	8/5/09	9.79	9.94	9.64	9.85	2617600	8.95	11	深物业A	SZ
1206	8/5/09	11.71	11.94	11.32	11.54	133281900	6.08	12	南 玻Ａ	SZ
1212	8/5/09	17.89	17.9	17.12	17.28	3088000	17.09	14	沙河股份	SZ
1213	8/5/09	7.79	7.96	7.65	7.9	9710400	7.9	150	宜华地产	SZ
1212	8/5/09	9.21	9.31	9.04	9.22	5064900	9.14	151	中成股份	SZ
1214	8/5/09	6.45	6.63	6.38	6.56	13224700	6.49	153	丰原药业	SZ
1213	8/5/09	10.1	10.1	9.68	9.83	11694200	9.76	155	川化股份	SZ
1204	8/5/09	7.74	7.75	7.33	7.46	55582300	2.04	157	中联重科	SZ
1196	8/5/09	6.85	7.03	6.82	7	13822600	6.98	158	常山股份	SZ
1177	8/5/09	10.1	10.1	9.4	9.48	30598500	4.46	159	国际实业	SZ
1211	8/5/09	5.52	5.64	5.4	5.48	34139200	5.43	16	深康佳Ａ	SZ
1189	8/5/09	7.55	7.58	7.12	7.32	20212700	4.02	1696	宗申动力	SZ
1071	8/5/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1213	8/5/09	9.42	9.66	9.3	9.44	912500	9.44	18	ST中冠A	SZ
1203	8/5/09	6.81	6.93	6.69	6.87	2493000	6.87	1896	*ST豫能	SZ
1154	8/5/09	8.81	9.09	8.78	8.98	2993800	8.76	19	深深宝Ａ	SZ
1213	8/5/09	13.33	13.4	13	13.15	189809700	11.95	2	万 科Ａ	SZ
1211	8/5/09	7.31	7.92	7.21	7.76	9321600	7.76	20	深华发Ａ	SZ
1191	8/5/09	19.62	20.25	19.62	19.83	7882200	9.17	2001	新 和 成	SZ
1160	8/5/09	6.38	6.52	6.36	6.51	2890500	6.51	2002	ST琼花	SZ
1184	8/5/09	24.44	25.41	24.28	24.97	2864700	15.91	2003	伟星股份	SZ
1190	8/5/09	7.66	7.94	7.61	7.86	10679800	2.49	2004	华邦制药	SZ
1181	8/5/09	6.95	7.54	6.95	7.35	43693700	3.64	2005	德豪润达	SZ
1179	8/5/09	4.78	5	4.77	4.87	26165700	1.61	2006	精功科技	SZ
1192	8/5/09	21	21.21	20.74	20.86	10041700	12.83	2007	华兰生物	SZ
1195	8/5/09	6.75	6.84	6.41	6.61	65193700	4.21	2008	大族激光	SZ
1191	8/5/09	10.79	10.98	10.5	10.93	17585100	10.89	2009	天奇股份	SZ
1190	8/5/09	6.09	6.09	5.85	5.94	11561200	2.87	2010	传化股份	SZ
1192	8/5/09	7.18	7.69	7.18	7.52	21849300	3.53	2011	盾安环境	SZ
1195	8/5/09	5	5.12	4.85	4.97	24202800	2.37	2012	凯恩股份	SZ
1170	8/5/09	6.01	6.3	6.01	6.19	20945500	2.79	2013	中航精机	SZ
1195	8/5/09	6.81	7.03	6.75	6.89	7391700	3	2014	永新股份	SZ
1184	8/5/09	10.6	10.88	10.23	10.51	9446600	10.47	2015	霞客环保	SZ
1192	8/5/09	6.32	6.41	6.11	6.26	12025900	4.39	2016	世荣兆业	SZ
1175	8/5/09	10.73	11.05	10.62	11.04	10158400	9.7	2017	东信和平	SZ
1204	8/5/09	7.25	7.25	6.91	7.16	33883800	4.03	2018	华星化工	SZ
1197	8/5/09	15.17	15.17	14.5	14.83	7341600	14.75	2019	鑫富药业	SZ
1194	8/5/09	4.6	4.64	4.4	4.53	7983300	2.18	2020	京新药业	SZ
1193	8/5/09	4.02	4.38	3.97	4.22	50666200	3.21	2021	中捷股份	SZ
1198	8/5/09	17.56	17.97	17.55	17.9	11824800	16.48	2022	科华生物	SZ
1192	8/5/09	7.69	8.13	7.69	8.13	12588600	5.68	2023	海特高新	SZ
1194	8/5/09	10.45	10.87	10.35	10.72	154192700	6.92	2024	苏宁电器	SZ
1195	8/5/09	12.25	12.72	12.19	12.51	7742700	12.08	2025	航天电器	SZ
1179	8/5/09	4.88	4.97	4.74	4.88	6759300	2.78	2026	山东威达	SZ
1195	8/5/09	6.16	6.27	6.03	6.19	10877900	6.19	2027	七喜控股	SZ
1198	8/5/09	22.6	23.12	22.51	22.8	7292500	21.53	2028	思源电气	SZ
1193	8/5/09	7	7.23	6.92	7.1	15555400	3.02	2029	七 匹 狼	SZ
1196	8/5/09	9.93	10	9.8	9.94	14815200	6.25	2030	达安基因	SZ
1190	8/5/09	9.06	9.2	8.87	8.93	4635000	5.78	2031	巨轮股份	SZ
1195	8/5/09	11.88	12.71	11.88	12.23	8267800	8.02	2032	苏 泊 尔	SZ
1160	8/5/09	9.93	10.27	9.7	9.8	6689200	5.57	2033	丽江旅游	SZ
1198	8/5/09	9.21	9.38	9.09	9.29	2093200	8.89	2034	美 欣 达	SZ
1195	8/5/09	6.55	6.68	6.39	6.54	9442700	4.18	2035	华帝股份	SZ
1199	8/5/09	7.36	7.63	7.19	7.48	11541100	7.31	2036	宜科科技	SZ
1187	8/5/09	6.46	6.77	6.39	6.74	13612400	3.1	2037	久联发展	SZ
1212	8/5/09	18.6	19.19	18.56	18.94	7749000	10.35	2038	双鹭药业	SZ
1198	8/5/09	18.01	18.35	17.61	17.95	2300300	17.56	2039	黔源电力	SZ
1195	8/5/09	8.6	8.8	8.4	8.53	4463200	8.41	2040	南 京 港	SZ
1196	8/5/09	12.75	13.48	12.55	12.94	40626500	6.33	2041	登海种业	SZ
1205	8/5/09	5.45	5.45	5.13	5.31	20465900	1.69	2042	华孚色纺	SZ
1193	8/5/09	3.37	3.47	3.3	3.38	19505900	1.63	2043	兔 宝 宝	SZ
1195	8/5/09	5.07	5.32	5.05	5.13	10230200	3.52	2044	江苏三友	SZ
1192	8/5/09	8.1	8.3	7.89	7.99	10456200	4.96	2045	广州国光	SZ
1192	8/5/09	7.39	7.6	7.18	7.49	6456200	3.57	2046	轴研科技	SZ
1197	8/5/09	3.71	3.83	3.66	3.83	16235000	2.39	2047	成霖股份	SZ
1191	8/5/09	11.06	11.06	11.06	11.06	0	10.65	2048	宁波华翔	SZ
1164	8/5/09	9.31	9.64	9.26	9.53	6644800	9.35	2049	晶源电子	SZ
1193	8/5/09	8.93	9.12	8.6	8.8	6216600	3.99	2050	三花股份	SZ
1186	8/5/09	9.43	9.72	9.38	9.54	4720900	3.59	2051	中工国际	SZ
1185	8/5/09	6.43	6.7	6.43	6.7	41529100	3.31	2052	同洲电子	SZ
1194	8/5/09	16.6	16.88	16.14	16.42	10364400	16.28	2053	云南盐化	SZ
1197	8/5/09	10.13	10.13	9.71	9.91	3761400	4.21	2054	德美化工	SZ
1191	8/5/09	4.57	4.7	4.45	4.61	9897700	2.26	2055	得润电子	SZ
1195	8/5/09	13.38	14.39	13.32	13.79	38132700	13.7	2056	横店东磁	SZ
1196	8/5/09	10	10.25	9.89	10.1	1925000	10.08	2057	中钢天源	SZ
1187	8/5/09	5.57	5.76	5.48	5.68	7022700	2.41	2058	威 尔 泰	SZ
1170	8/5/09	10.62	11.13	10.61	11.03	5819200	10.92	2059	云南旅游	SZ
1190	8/5/09	5.81	6.09	5.81	5.91	33935900	3.97	2060	粤 水 电	SZ
1186	8/5/09	9.47	9.51	9	9.19	4850700	6.04	2061	江山化工	SZ
1195	8/5/09	16.14	16.23	15.73	15.9	4932200	8.64	2062	宏润建设	SZ
1195	8/5/09	7.63	7.91	7.61	7.69	13885700	3.39	2063	远光软件	SZ
1198	8/5/09	9.05	9.31	8.68	9.06	27518900	4.43	2064	华峰氨纶	SZ
1170	8/5/09	10.65	11.01	10.58	10.82	9652000	6.72	2065	东华软件	SZ
1198	8/5/09	7.49	7.9	7.4	7.69	10555000	3.61	2066	瑞泰科技	SZ
1189	8/5/09	3.5	3.62	3.45	3.54	56000600	1.72	2067	景兴纸业	SZ
1189	8/5/09	6.42	6.5	6.06	6.27	28490800	2.95	2068	黑猫股份	SZ
1190	8/5/09	10.33	10.38	9.67	9.96	19804200	3.06	2069	獐 子 岛	SZ
1194	8/5/09	3.42	3.47	3.35	3.4	17484200	1.54	2070	众和股份	SZ
1192	8/5/09	6.23	6.23	6.23	6.23	0	4.13	2071	江苏宏宝	SZ
1186	8/5/09	8.69	8.69	8.69	8.69	0	8.69	2072	*ST德棉	SZ
1195	8/5/09	10.97	11.18	10.63	10.79	14519900	4.73	2073	软控股份	SZ
1194	8/5/09	6.73	6.82	6.56	6.79	14145800	3.7	2074	东源电器	SZ
1193	8/5/09	9.13	9.29	9	9.24	4259300	8.86	2076	雪 莱 特	SZ
1177	8/5/09	8.44	8.55	8.34	8.5	4911700	8.4	2077	大港股份	SZ
1191	8/5/09	9.25	9.25	8.73	8.95	14717900	4.26	2078	太阳纸业	SZ
1189	8/5/09	3.32	3.41	3.29	3.38	17560500	1.41	2079	苏州固锝	SZ
1192	8/5/09	13.78	13.95	13.65	13.74	5195800	6.59	2080	中材科技	SZ
1191	8/5/09	4.81	4.81	4.49	4.54	13002500	0.88	2081	金 螳 螂	SZ
1195	8/5/09	9.45	9.65	9.22	9.62	8326500	9.13	2082	栋梁新材	SZ
1198	8/5/09	10.53	10.7	10.21	10.42	31209500	10.29	2083	孚日股份	SZ
1196	8/5/09	6.19	6.61	6.08	6.5	11794800	3.56	2084	海鸥卫浴	SZ
1170	8/5/09	8.81	8.98	8.72	8.89	3930700	7.81	2085	万丰奥威	SZ
1196	8/5/09	10.8	11.05	10.4	10.62	20032400	10.46	2086	东方海洋	SZ
1191	8/5/09	4.07	4.25	4.04	4.2	12619300	2.95	2087	新野纺织	SZ
1195	8/5/09	19.57	19.57	18.6	18.9	3240200	18.3	2088	鲁阳股份	SZ
1193	8/5/09	7.28	7.71	7.23	7.63	33701200	4.07	2089	新 海 宜	SZ
1138	8/5/09	9.62	10.05	9.56	10.04	5802100	4.84	2090	金智科技	SZ
1198	8/5/09	12.15	12.29	11.9	12.13	7005200	7.87	2091	江苏国泰	SZ
1185	8/5/09	12.3	12.33	11.65	11.92	30430900	7.51	2092	中泰化学	SZ
1193	8/5/09	5.8	6.05	5.73	5.9	14874200	1.96	2093	国脉科技	SZ
1196	8/5/09	6.19	6.43	6.19	6.31	14062400	4.2	2094	青岛金王	SZ
1199	8/5/09	15.17	16.55	15.16	15.97	5587400	8.66	2095	生 意 宝	SZ
1169	8/5/09	8.57	9.4	8.35	9.15	15398300	4.39	2096	南岭民爆	SZ
1195	8/5/09	15.03	15.33	14.42	14.85	16216300	9.8	2097	山河智能	SZ
1191	8/5/09	9.05	9.33	9.03	9.27	5434800	8.63	2098	浔兴股份	SZ
1190	8/5/09	4.43	4.53	4.41	4.51	9026300	2.14	2099	海翔药业	SZ
1206	8/5/09	8.8	8.89	8.59	8.71	15330600	5.6	21	长城开发	SZ
1188	8/5/09	9.97	10.09	9.65	9.79	7725500	5.67	2100	天康生物	SZ
1185	8/5/09	7.86	7.97	7.7	7.91	3448900	3.83	2101	广东鸿图	SZ
1187	8/5/09	3.64	3.78	3.61	3.7	22440800	1.85	2102	冠福家用	SZ
1196	8/5/09	8.91	9.35	8.91	9.11	6168400	8.59	2103	广博股份	SZ
1196	8/5/09	10.15	11.14	10.14	10.86	22505600	10.66	2104	恒宝股份	SZ
1193	8/5/09	6.39	6.53	6.35	6.49	4904400	6.15	2105	信隆实业	SZ
1198	8/5/09	9.29	9.42	9.07	9.23	4552600	4.91	2106	莱宝高科	SZ
1195	8/5/09	30.51	31.2	30.35	30.99	2501900	30.99	2107	沃华医药	SZ
1189	8/5/09	6.56	6.63	6.4	6.54	4151500	2.08	2108	沧州明珠	SZ
1193	8/5/09	12.85	13.1	12.01	12.34	16966500	11.74	2109	兴化股份	SZ
1188	8/5/09	19.2	19.2	17.81	18.1	6255300	17.91	2110	三钢闽光	SZ
1188	8/5/09	10.1	10.32	9.93	10.22	5118500	5.52	2111	威海广泰	SZ
1194	8/5/09	6.72	6.77	6.55	6.64	8042100	3.63	2112	三变科技	SZ
1178	8/5/09	8.63	8.78	8.55	8.71	5018700	8.71	2113	ST天润	SZ
1197	8/5/09	16.81	17.08	16.1	16.69	5544400	16.69	2114	罗平锌电	SZ
1189	8/5/09	6.23	6.37	6.17	6.3	6163700	2.05	2115	三维通信	SZ
1195	8/5/09	11.31	12.31	11.25	11.65	5992400	5.87	2116	中国海诚	SZ
1188	8/5/09	10.94	11.16	10.73	11.05	2500300	6.25	2117	东港股份	SZ
1149	8/5/09	5.51	5.64	5.37	5.49	9170800	1.62	2118	紫鑫药业	SZ
1187	8/5/09	7.3	7.59	7.23	7.44	11509000	7.33	2119	康强电子	SZ
1132	8/5/09	8.99	9.25	8.92	9.11	3895800	8.92	2120	新海股份	SZ
1191	8/5/09	10.99	11.4	10.97	11.15	7753700	7.36	2121	科陆电子	SZ
1198	8/5/09	17.33	18.32	17.15	17.58	23039600	8.44	2122	天马股份	SZ
1197	8/5/09	14.14	14.52	14.09	14.34	6684700	6.37	2123	荣信股份	SZ
1196	8/5/09	9.94	10.09	9.61	9.84	2896300	6.23	2124	天邦股份	SZ
1183	8/5/09	7.88	7.97	7.63	7.74	2853100	4.82	2125	湘潭电化	SZ
1191	8/5/09	5.07	5.25	5.06	5.19	4705400	1.95	2126	银轮股份	SZ
1193	8/5/09	4.62	4.73	4.6	4.69	5561300	2.4	2127	新民科技	SZ
1196	8/5/09	32.6	32.61	30.68	31.05	17362600	28.96	2128	露天煤业	SZ
1187	8/5/09	6.23	6.32	6.15	6.3	14542100	4.2	2129	中环股份	SZ
1188	8/5/09	5.62	5.83	5.54	5.79	16197600	1.92	2130	沃尔核材	SZ
1110	8/5/09	9.62	10.25	9.48	9.9	8683300	4.93	2131	利欧股份	SZ
1189	8/5/09	5.7	5.75	5.54	5.62	5877500	2.73	2132	恒星科技	SZ
1190	8/5/09	8.79	8.88	8.54	8.71	10905400	6.6	2133	广宇集团	SZ
1197	8/5/09	7.16	7.36	7	7.21	10295700	7.21	2134	天津普林	SZ
1192	8/5/09	4.29	4.39	4.26	4.36	9558800	1.57	2135	东南网架	SZ
1190	8/5/09	5.71	5.74	5.49	5.62	4635700	2.79	2136	安 纳 达	SZ
1193	8/5/09	5.62	5.62	5.33	5.46	11248100	3.27	2137	实 益 达	SZ
1193	8/5/09	7.11	7.32	6.88	7.06	11071300	3.06	2138	顺络电子	SZ
1190	8/5/09	11.26	11.36	10.92	11.06	16683200	5.71	2139	拓邦股份	SZ
1197	8/5/09	8.88	9.06	8.77	8.98	2478200	2.79	2140	东华科技	SZ
1157	8/5/09	5.44	5.68	5.44	5.64	9754500	3.51	2141	蓉胜超微	SZ
1193	8/5/09	14.27	14.42	14	14.13	19507900	13.1	2142	宁波银行	SZ
1187	8/5/09	9.62	9.77	9.18	9.42	7583300	7.15	2143	高金食品	SZ
1187	8/5/09	12.11	12.83	12.05	12.74	5196300	12.34	2144	宏达高科	SZ
1103	8/5/09	8.3	8.39	8.2	8.36	3595700	8.36	2145	*ST钛白	SZ
1188	8/5/09	9.62	10.14	9.29	9.93	16293400	5.31	2146	荣盛发展	SZ
1195	8/5/09	12.55	13.1	12.55	12.86	9234800	12.29	2147	方圆支承	SZ
1195	8/5/09	9.47	9.49	9.21	9.33	3352800	2.97	2148	北纬通信	SZ
1193	8/5/09	39	39.87	38	39.8	1652500	39.11	2149	西部材料	SZ
1198	8/5/09	6.12	6.61	6.06	6.61	7849000	2.57	2150	江苏通润	SZ
1184	8/5/09	17.91	18.48	17.72	18.36	2472700	9.92	2151	北斗星通	SZ
1199	8/5/09	12.72	13.34	12.71	13.15	10636200	5.65	2152	广电运通	SZ
1197	8/5/09	25.37	26.8	25.37	26.17	3008000	18.47	2153	石基信息	SZ
1186	8/5/09	6.68	6.99	6.66	6.97	8645900	3.28	2154	报 喜 鸟	SZ
1195	8/5/09	14.96	15.66	14.84	15.37	65131000	8.2	2155	辰州矿业	SZ
1194	8/5/09	5.62	5.62	5.62	5.62	0	3.46	2156	通富微电	SZ
1196	8/5/09	6.38	6.38	6.38	6.38	0	3.92	2157	正邦科技	SZ
