1295	4/2/09	10.14	10.53	10.14	10.44	90536500	6.38	1	深发展Ａ	SZ
910	4/2/09	2.15	2.15	2.06	2.12	10456200	0.53	10	S ST华新	SZ
1260	4/2/09	1.83	1.88	1.82	1.84	166533600	0.87	100	TCL 集团	SZ
1302	4/2/09	6.16	6.21	6.03	6.03	2434300	5.47	11	深物业A	SZ
1295	4/2/09	10.24	10.86	10	10.5	53407900	5.47	12	南 玻Ａ	SZ
1301	4/2/09	11.38	11.5	11.1	11.15	5961200	11.01	14	沙河股份	SZ
1302	4/2/09	4.74	4.84	4.67	4.73	12889900	4.73	150	宜华地产	SZ
1301	4/2/09	6.87	6.93	6.65	6.7	11895600	6.57	151	中成股份	SZ
1303	4/2/09	4.75	4.81	4.71	4.72	6667200	4.67	153	丰原药业	SZ
1302	4/2/09	8.07	8.67	7.93	8.45	43632100	8.28	155	川化股份	SZ
1293	4/2/09	6.03	6.36	5.93	6.24	97752200	1.53	157	中联重科	SZ
1285	4/2/09	4.72	4.86	4.65	4.65	24120800	4.64	158	常山股份	SZ
1266	4/2/09	7.59	7.73	7.39	7.6	21311400	3.56	159	国际实业	SZ
1300	4/2/09	5	5.02	4.89	4.92	24382000	4.83	16	深康佳Ａ	SZ
1278	4/2/09	5.57	5.8	5.52	5.56	18052900	2.26	1696	宗申动力	SZ
1160	4/2/09	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1302	4/2/09	5.55	5.72	5.55	5.6	899900	5.6	18	ST中冠A	SZ
1292	4/2/09	4.41	4.41	4.41	4.41	0	4.41	1896	*ST豫能	SZ
1243	4/2/09	7.54	7.66	7.41	7.6	4155900	7.41	19	深深宝Ａ	SZ
1302	4/2/09	8.51	8.83	8.49	8.62	348074400	7.8	2	万 科Ａ	SZ
1300	4/2/09	4.33	4.53	4.26	4.53	5854700	4.53	20	深华发Ａ	SZ
1280	4/2/09	15.64	15.64	14.31	14.89	60983500	6.79	2001	新 和 成	SZ
1249	4/2/09	4.5	4.62	4.43	4.62	7241900	4.62	2002	ST琼花	SZ
1273	4/2/09	22.87	24.48	22.4	24.44	14742800	14.74	2003	伟星股份	SZ
1279	4/2/09	7.03	7.23	6.94	7.07	5121200	2.13	2004	华邦制药	SZ
1270	4/2/09	3.95	4.04	3.8	3.88	27519000	1.92	2005	德豪润达	SZ
1268	4/2/09	3.83	3.93	3.72	3.74	42327400	1.24	2006	精功科技	SZ
1281	4/2/09	16.31	16.39	16.07	16.12	4815200	6.12	2007	华兰生物	SZ
1284	4/2/09	5.91	6.38	5.91	6.1	71578100	3.82	2008	大族激光	SZ
1280	4/2/09	11.17	11.22	10.84	10.85	12898200	10.79	2009	天奇股份	SZ
1279	4/2/09	3.88	3.92	3.83	3.86	11831200	1.84	2010	传化股份	SZ
1281	4/2/09	5.63	5.9	5.63	5.76	17200500	2.58	2011	盾安环境	SZ
1284	4/2/09	4.39	4.73	4.39	4.65	26997600	2.22	2012	凯恩股份	SZ
1259	4/2/09	4.1	4.46	4.07	4.26	17038200	1.58	2013	中航精机	SZ
1284	4/2/09	5.79	5.89	5.66	5.74	5038900	2.4	2014	永新股份	SZ
1273	4/2/09	6.55	6.65	6.47	6.5	12017800	6.46	2015	霞客环保	SZ
1281	4/2/09	6.1	6.19	5.95	5.96	22147700	3.49	2016	世荣兆业	SZ
1264	4/2/09	7.52	7.72	7.44	7.6	5877300	6.68	2017	东信和平	SZ
1293	4/2/09	7.28	7.36	7.18	7.21	23153300	2.66	2018	华星化工	SZ
1286	4/2/09	10.75	10.99	10.53	10.96	7680900	10.8	2019	鑫富药业	SZ
1283	4/2/09	3.6	3.71	3.47	3.49	7652000	1.68	2020	京新药业	SZ
1282	4/2/09	2.98	3.06	2.88	2.9	23678500	1.23	2021	中捷股份	SZ
1287	4/2/09	16.3	16.55	16.16	16.48	11621000	11.53	2022	科华生物	SZ
1281	4/2/09	5.93	6.26	5.8	6.11	16591100	4.22	2023	海特高新	SZ
1283	4/2/09	8.31	9.04	8.29	8.88	99160600	3.81	2024	苏宁电器	SZ
1284	4/2/09	9.36	9.7	9.36	9.39	7604700	9.07	2025	航天电器	SZ
1268	4/2/09	3.85	3.91	3.82	3.82	5342300	2.14	2026	山东威达	SZ
1284	4/2/09	4.54	4.71	4.47	4.6	9732800	4.6	2027	七喜控股	SZ
1287	4/2/09	19.29	19.49	19.06	19.17	7681800	11.2	2028	思源电气	SZ
1282	4/2/09	5.47	5.55	5.44	5.46	7854500	2.28	2029	七 匹 狼	SZ
1285	4/2/09	5.11	5.2	5.04	5.07	11967700	2.65	2030	达安基因	SZ
1279	4/2/09	4.56	4.62	4.5	4.53	6801400	2.89	2031	巨轮股份	SZ
1284	4/2/09	9.92	10.05	9.78	10	3582100	6.43	2032	苏 泊 尔	SZ
1249	4/2/09	8.33	8.39	8.16	8.21	7017800	4.58	2033	丽江旅游	SZ
1287	4/2/09	7.03	7.19	6.94	7.11	2686900	6.8	2034	美 欣 达	SZ
1284	4/2/09	5.66	5.83	5.6	5.68	9102900	3.63	2035	华帝股份	SZ
1288	4/2/09	6.47	6.77	6.38	6.58	7210700	4.23	2036	宜科科技	SZ
1276	4/2/09	5.62	5.81	5.49	5.56	8705300	2.28	2037	久联发展	SZ
1301	4/2/09	18.81	19.07	18.78	18.78	4766800	10.14	2038	双鹭药业	SZ
1287	4/2/09	16.45	16.53	16.08	16.11	4855600	15.61	2039	黔源电力	SZ
1284	4/2/09	5.77	5.85	5.73	5.75	3411000	5.64	2040	南 京 港	SZ
1285	4/2/09	10.38	10.59	10.2	10.2	17278000	4.99	2041	登海种业	SZ
1294	4/2/09	3.35	3.43	3.3	3.36	5328000	1.07	2042	华孚色纺	SZ
1282	4/2/09	2.93	3.08	2.88	2.91	44360300	1.36	2043	兔 宝 宝	SZ
1284	4/2/09	3.66	3.66	3.55	3.57	4664000	2.42	2044	江苏三友	SZ
1281	4/2/09	4.71	5.08	4.62	4.99	19481400	2.56	2045	广州国光	SZ
1281	4/2/09	6.3	6.3	6.11	6.14	4765200	2.93	2046	轴研科技	SZ
1286	4/2/09	3.11	3.12	3.08	3.08	8754300	1.87	2047	成霖股份	SZ
1280	4/2/09	7.6	7.79	7.35	7.36	37183100	7.03	2048	宁波华翔	SZ
1253	4/2/09	7.15	7.18	7.04	7.06	5175500	6.82	2049	晶源电子	SZ
1282	4/2/09	8.3	9	8.3	8.78	9772800	3.7	2050	三花股份	SZ
1275	4/2/09	7.04	7.41	6.91	7.25	11112100	2.59	2051	中工国际	SZ
1274	4/2/09	5.2	5.2	4.99	5.11	15191600	2.53	2052	同洲电子	SZ
1283	4/2/09	14.18	14.18	13.8	13.83	8700800	13.71	2053	云南盐化	SZ
1286	4/2/09	6.18	6.29	6.09	6.11	7955500	2.55	2054	德美化工	SZ
1280	4/2/09	4.16	4.27	4.13	4.2	11209200	2.05	2055	得润电子	SZ
1284	4/2/09	11.59	11.68	11.36	11.47	11552700	11.35	2056	横店东磁	SZ
1285	4/2/09	7.53	7.65	7.45	7.46	1863200	7.44	2057	中钢天源	SZ
1276	4/2/09	4.66	4.73	4.61	4.69	5628400	1.96	2058	威 尔 泰	SZ
1259	4/2/09	7.61	7.9	7.58	7.67	6411600	7.54	2059	云南旅游	SZ
1279	4/2/09	5.53	5.67	5.5	5.6	24105400	3.1	2060	粤 水 电	SZ
1275	4/2/09	5.01	5.19	4.95	4.99	6109600	3.28	2061	江山化工	SZ
1284	4/2/09	12.39	12.67	12.22	12.53	6709400	4.44	2062	宏润建设	SZ
1284	4/2/09	5.24	5.62	5.19	5.49	13826300	1.35	2063	远光软件	SZ
1287	4/2/09	4.43	4.53	4.37	4.38	13534000	2.1	2064	华峰氨纶	SZ
1259	4/2/09	8.18	8.28	8.09	8.18	2924900	3.35	2065	东华软件	SZ
1287	4/2/09	5.68	6.22	5.68	6.22	5874300	2.88	2066	瑞泰科技	SZ
1278	4/2/09	2.39	2.52	2.38	2.43	51543700	1.18	2067	景兴纸业	SZ
1278	4/2/09	3.36	3.39	3.31	3.31	10479800	1.29	2068	黑猫股份	SZ
1279	4/2/09	6.99	7.22	6.96	7.02	12508200	2.06	2069	獐 子 岛	SZ
1283	4/2/09	2.39	2.43	2.36	2.39	16334300	0.8	2070	众和股份	SZ
1281	4/2/09	4.01	4.07	3.87	3.97	4468900	2.63	2071	江苏宏宝	SZ
1275	4/2/09	6.41	6.52	6.3	6.38	8781600	6.38	2072	*ST德棉	SZ
1284	4/2/09	7.83	8.23	7.83	8.02	16245400	3.51	2073	软控股份	SZ
1283	4/2/09	6.59	6.61	6.39	6.42	6828900	3.45	2074	东源电器	SZ
1282	4/2/09	8.2	8.28	7.95	8	3848000	7.67	2076	雪 莱 特	SZ
1266	4/2/09	7.01	7.16	6.91	6.95	8891200	6.83	2077	大港股份	SZ
1280	4/2/09	5.7	6.21	5.65	6.11	57399100	2.82	2078	太阳纸业	SZ
1278	4/2/09	2.69	2.7	2.57	2.64	23312000	1.09	2079	苏州固锝	SZ
1281	4/2/09	13.75	13.77	13.36	13.45	3042400	6.37	2080	中材科技	SZ
1280	4/2/09	3.57	3.75	3.57	3.71	7662300	0.45	2081	金 螳 螂	SZ
1284	4/2/09	8.08	8.08	7.8	7.9	7625400	7.41	2082	栋梁新材	SZ
1287	4/2/09	8.69	9.55	8.63	9.08	50205000	8.86	2083	孚日股份	SZ
1285	4/2/09	4.06	4.31	4.06	4.25	14731900	2.12	2084	海鸥卫浴	SZ
1259	4/2/09	5.64	5.64	5.48	5.5	5912600	4.77	2085	万丰奥威	SZ
1285	4/2/09	9.04	9.6	9	9.4	11389600	4.63	2086	东方海洋	SZ
1280	4/2/09	3.35	3.42	3.34	3.37	5929400	1.97	2087	新野纺织	SZ
1284	4/2/09	15.5	15.75	15.33	15.4	1509600	14.75	2088	鲁阳股份	SZ
1282	4/2/09	4.54	4.68	4.46	4.58	18220800	1.73	2089	新 海 宜	SZ
1227	4/2/09	6.84	6.99	6.77	6.82	3559500	3.21	2090	金智科技	SZ
1287	4/2/09	11.47	12.2	11.27	11.27	13054000	7.22	2091	江苏国泰	SZ
1274	4/2/09	7.4	7.4	7.4	7.4	0	4.66	2092	中泰化学	SZ
1282	4/2/09	4.81	4.83	4.73	4.77	8384000	1.59	2093	国脉科技	SZ
1285	4/2/09	5.37	5.37	5.2	5.25	7659600	3.39	2094	青岛金王	SZ
1288	4/2/09	10.32	11.34	10.28	11.34	6545700	6.11	2095	生 意 宝	SZ
1258	4/2/09	5.56	5.9	5.5	5.67	9700200	1.75	2096	南岭民爆	SZ
1284	4/2/09	10.63	10.9	10.47	10.73	13974400	7.08	2097	山河智能	SZ
1280	4/2/09	7.35	7.39	7.22	7.25	5600700	6.66	2098	浔兴股份	SZ
1279	4/2/09	4.09	4.14	4.06	4.07	6001700	1.89	2099	海翔药业	SZ
1295	4/2/09	5.2	5.3	5.12	5.16	37620400	3.25	21	长城开发	SZ
1277	4/2/09	6.83	7.02	6.69	6.9	5175500	3.05	2100	天康生物	SZ
1274	4/2/09	6.93	7.55	6.77	7.35	14541300	3.46	2101	广东鸿图	SZ
1276	4/2/09	3.1	3.12	3	3.05	13700600	1.5	2102	冠福家用	SZ
1285	4/2/09	7.33	7.47	7.26	7.26	5114000	6.73	2103	广博股份	SZ
1285	4/2/09	7.28	7.84	7.22	7.68	14582400	7.47	2104	恒宝股份	SZ
1282	4/2/09	5.64	5.85	5.46	5.74	10638800	5.35	2105	信隆实业	SZ
1287	4/2/09	7.11	7.39	7.02	7.21	18171100	3.65	2106	莱宝高科	SZ
1284	4/2/09	16.45	17.28	16.4	16.98	2088300	8.49	2107	沃华医药	SZ
1278	4/2/09	4.28	4.38	4.22	4.33	6765800	1.09	2108	沧州明珠	SZ
1282	4/2/09	9.05	9.67	9.05	9.23	23142800	8.7	2109	兴化股份	SZ
1277	4/2/09	9.45	9.59	9.21	9.37	7887500	9.26	2110	三钢闽光	SZ
1277	4/2/09	9.67	9.91	9.44	9.78	5745300	5.2	2111	威海广泰	SZ
1283	4/2/09	5.08	5.12	5.03	5.04	4974700	1.96	2112	三变科技	SZ
1267	4/2/09	7.57	7.66	7.45	7.5	4811100	7.5	2113	ST天润	SZ
1286	4/2/09	9.75	9.85	9.6	9.68	4000200	9.68	2114	罗平锌电	SZ
1278	4/2/09	5.4	5.49	5.26	5.32	7575700	1.69	2115	三维通信	SZ
1284	4/2/09	7.71	7.84	7.62	7.69	2903400	3.74	2116	中国海诚	SZ
1277	4/2/09	7.67	7.85	7.61	7.64	2643300	4.18	2117	东港股份	SZ
1238	4/2/09	4.61	4.82	4.61	4.66	16558300	1.35	2118	紫鑫药业	SZ
1276	4/2/09	6.05	6.54	5.94	6.44	18899600	6.35	2119	康强电子	SZ
1221	4/2/09	8.09	8.09	7.96	7.99	3386700	7.74	2120	新海股份	SZ
1280	4/2/09	8	8.29	7.94	8.19	3854400	2.68	2121	科陆电子	SZ
1287	4/2/09	16.83	17.99	16.67	17.24	16928800	8.28	2122	天马股份	SZ
1286	4/2/09	12.3	12.36	12.02	12.1	3570300	3.31	2123	荣信股份	SZ
1285	4/2/09	7.73	7.73	7.6	7.6	6165900	4.73	2124	天邦股份	SZ
1272	4/2/09	5.59	5.94	5.59	5.93	5236700	3.69	2125	湘潭电化	SZ
1280	4/2/09	4.51	4.54	4.42	4.47	5270800	1.64	2126	银轮股份	SZ
1282	4/2/09	3.69	3.72	3.62	3.62	5238200	1.51	2127	新民科技	SZ
1285	4/2/09	13.45	13.84	13.23	13.47	17782500	9.58	2128	露天煤业	SZ
1276	4/2/09	7.06	7.41	6.89	7.07	30537700	4.69	2129	中环股份	SZ
1277	4/2/09	3.85	4.01	3.83	3.84	17165300	0.83	2130	沃尔核材	SZ
1199	4/2/09	6.15	6.16	6.05	6.13	5812900	2.92	2131	利欧股份	SZ
1278	4/2/09	3.87	3.94	3.86	3.87	9723400	1.84	2132	恒星科技	SZ
1279	4/2/09	5.04	5.19	5	5.03	19270600	3.76	2133	广宇集团	SZ
1286	4/2/09	6.12	6.27	6.08	6.12	9569500	6.12	2134	天津普林	SZ
1281	4/2/09	3.44	3.51	3.41	3.42	8502700	1.21	2135	东南网架	SZ
1279	4/2/09	4.1	4.2	4.05	4.09	4228800	2.03	2136	安 纳 达	SZ
1282	4/2/09	3.89	4.01	3.87	3.93	9059600	1.78	2137	实 益 达	SZ
1282	4/2/09	6.58	6.75	6.54	6.6	4940500	2.76	2138	顺络电子	SZ
1279	4/2/09	8.97	8.97	8.69	8.78	4812000	4.46	2139	拓邦股份	SZ
1286	4/2/09	6.42	6.75	6.41	6.68	6288700	1.44	2140	东华科技	SZ
1246	4/2/09	4.12	4.12	4.02	4.02	2441900	1.79	2141	蓉胜超微	SZ
1282	4/2/09	9.84	9.99	9.83	9.84	28605000	8.94	2142	宁波银行	SZ
1276	4/2/09	7.09	7.14	6.92	6.97	2894100	5.29	2143	高金食品	SZ
1276	4/2/09	8.35	8.42	8.23	8.26	3758300	7.93	2144	宏达高科	SZ
1192	4/2/09	7.05	7.1	6.84	6.85	6077600	6.85	2145	*ST钛白	SZ
1277	4/2/09	5.43	5.6	5.27	5.28	22695100	2.79	2146	荣盛发展	SZ
1281	4/2/09	16.52	16.83	16.44	16.47	2344700	7.78	2147	方圆支承	SZ
1284	4/2/09	5.88	5.97	5.83	5.86	3728900	1.81	2148	北纬通信	SZ
1282	4/2/09	23.56	23.8	22.51	22.7	5385900	22.31	2149	西部材料	SZ
1287	4/2/09	5.28	5.33	5.2	5.2	3590700	1.95	2150	江苏通润	SZ
1273	4/2/09	13.79	14.12	13.58	13.67	3017700	7.34	2151	北斗星通	SZ
1288	4/2/09	11.89	12.97	11.89	12.61	11380700	4.44	2152	广电运通	SZ
1286	4/2/09	21.18	22.06	20.87	21.69	1328600	7.56	2153	石基信息	SZ
1275	4/2/09	5.69	5.76	5.6	5.7	6025200	2	2154	报 喜 鸟	SZ
1284	4/2/09	9.89	10.12	9.56	9.69	52899500	5.11	2155	辰州矿业	SZ
1283	4/2/09	4.13	4.47	4.09	4.25	24413300	1.92	2156	通富微电	SZ
1285	4/2/09	5.19	5.38	5.17	5.19	7398400	3.15	2157	正邦科技	SZ
1287	4/2/09	7.51	7.89	7.47	7.62	5817100	4.42	2158	汉钟精机	SZ
1283	4/2/09	6.9	7.07	6.77	7.06	9707800	6.98	2159	三特索道	SZ
1283	4/2/09	4.48	4.81	4.48	4.74	16587800	0.86	2161	远 望 谷	SZ
1286	4/2/09	6.18	6.36	6.16	6.23	7531300	5.59	2162	斯 米 克	SZ
1271	4/2/09	3.55	3.83	3.52	3.64	51243700	1.14	2163	中航三鑫	SZ
1284	4/2/09	6.16	6.22	6.06	6.1	6647200	2.92	2164	东力传动	SZ
1284	4/2/09	5.18	5.55	5.1	5.45	13955100	1.23	2165	红 宝 丽	SZ
1278	4/2/09	6.26	6.49	6.1	6.47	5572000	3.23	2166	莱茵生物	SZ
1280	4/2/09	4.86	5.19	4.83	4.98	10729300	0.94	2167	东方锆业	SZ
1280	4/2/09	4.33	4.58	4.27	4.58	71225600	1.27	2168	深圳惠程	SZ
1281	4/2/09	7.27	8.06	7.27	8.06	11008500	2.66	2169	智光电气	SZ
1282	4/2/09	3.45	3.66	3.4	3.57	25248800	0.8	2170	芭田股份	SZ
1285	4/2/09	13.3	13.6	13	13.33	6385300	13.2	2171	精诚铜业	SZ
1281	4/2/09	5.31	5.5	5.2	5.24	20147300	3.49	2172	澳洋科技	SZ
1286	4/2/09	6.48	6.76	6.44	6.54	4585400	2.17	2173	山 下 湖	SZ
1283	4/2/09	8.88	9.1	8.78	8.98	4184700	8.95	2174	梅 花 伞	SZ
1257	4/2/09	9.35	9.42	9.23	9.25	2684100	9.1	2175	广陆数测	SZ
1270	4/2/09	3.29	3.33	3.26	3.31	14484200	0.9	2176	江特电机	SZ
1278	4/2/09	3.22	3.45	3.22	3.35	26024000	0.77	2177	御银股份	SZ
1286	4/2/09	6.9	7.32	6.88	6.9	10203100	4.05	2178	延华智能	SZ
1287	4/2/09	10.71	11.09	10.31	10.62	6081500	4.63	2179	中航光电	SZ
