2342	3/29/05	2.55	2.58	2.54	2.55	4003600	1.19	1	深发展Ａ	SZ
1957	3/29/05	0.91	0.94	0.9	0.9	1246900	0.23	10	S ST华新	SZ
2302	3/29/05	1.7	1.75	1.68	1.73	21672400	0.78	100	TCL 集团	SZ
2349	3/29/05	3.52	3.58	3.5	3.52	358000	3.2	11	深物业A	SZ
2336	3/29/05	3.31	3.35	3.27	3.29	4407800	0.93	12	南 玻Ａ	SZ
2348	3/29/05	2.16	2.2	2.11	2.17	384700	0.93	14	沙河股份	SZ
2349	3/29/05	2.89	3.03	2.89	2.98	1481800	2.98	150	宜华地产	SZ
2348	3/29/05	4.21	4.22	4.15	4.17	325300	3.69	151	中成股份	SZ
2350	3/29/05	3.33	3.38	3.29	3.36	216000	1.66	153	丰原药业	SZ
2349	3/29/05	4.18	4.23	4.15	4.16	623100	3.69	155	川化股份	SZ
2334	3/29/05	0.6	0.61	0.59	0.59	13586900	0.02	157	中联重科	SZ
2327	3/29/05	2.26	2.29	2.24	2.25	227600	1.47	158	常山股份	SZ
2307	3/29/05	2.6	2.6	2.45	2.46	3550800	1.15	159	国际实业	SZ
2347	3/29/05	2.27	2.27	2.2	2.21	1669100	1.06	16	深康佳Ａ	SZ
2319	3/29/05	0.95	0.98	0.95	0.96	4510500	0.12	1696	宗申动力	SZ
2201	3/29/05	2.23	2.27	2.21	2.25	433400	2.25	17	*ST中华A	SZ
2349	3/29/05	4.96	5.18	4.95	5.07	67100	5.07	18	ST中冠A	SZ
2339	3/29/05	2.91	2.92	2.8	2.83	399900	2.83	1896	*ST豫能	SZ
2285	3/29/05	4.26	4.43	4.19	4.35	314400	4.24	19	深深宝Ａ	SZ
2349	3/29/05	1.55	1.56	1.53	1.53	25245800	0.32	2	万 科Ａ	SZ
2347	3/29/05	2.24	2.27	2.22	2.23	273200	1.94	20	深华发Ａ	SZ
2321	3/29/05	2	2.04	1.99	1.99	1191400	0.22	2001	新 和 成	SZ
2291	3/29/05	4.07	4.13	3.97	3.98	733500	1.88	2002	ST琼花	SZ
2315	3/29/05	5.79	5.86	5.74	5.74	533900	1.47	2003	伟星股份	SZ
2320	3/29/05	2.5	2.56	2.5	2.51	804600	0.67	2004	华邦制药	SZ
2312	3/29/05	1.88	1.89	1.83	1.83	4327400	0.06	2005	德豪润达	SZ
2310	3/29/05	1.59	1.61	1.56	1.57	1792200	0.22	2006	精功科技	SZ
2322	3/29/05	2.02	2.06	2.01	2.02	1865300	0.15	2007	华兰生物	SZ
2326	3/29/05	2.1	2.11	2.04	2.04	2434500	0.19	2008	大族激光	SZ
2322	3/29/05	2.6	2.61	2.52	2.52	4483600	0.62	2009	天奇股份	SZ
2321	3/29/05	2.37	2.42	2.31	2.31	3096800	0.36	2010	传化股份	SZ
2323	3/29/05	1.82	1.83	1.79	1.8	615000	0.31	2011	盾安环境	SZ
2326	3/29/05	5	5.11	4.91	4.95	1659000	1.17	2012	凯恩股份	SZ
2300	3/29/05	1.45	1.51	1.44	1.45	645300	0.24	2013	中航精机	SZ
2326	3/29/05	3.48	3.52	3.41	3.42	1156500	0.75	2014	永新股份	SZ
2315	3/29/05	3.18	3.22	3.01	3.01	3021200	0.82	2015	霞客环保	SZ
2322	3/29/05	2.26	2.3	2.24	2.24	567600	0.53	2016	世荣兆业	SZ
2306	3/29/05	5.86	5.97	5.76	5.77	519400	2.78	2017	东信和平	SZ
2334	3/29/05	1.51	1.51	1.48	1.49	756600	0.23	2018	华星化工	SZ
