2279	6/24/05	2.99	3.03	2.97	3.02	10974300	1.41	1	深发展Ａ	SZ
1894	6/24/05	0.78	0.8	0.78	0.79	1550500	0.2	10	S ST华新	SZ
2239	6/24/05	1.11	1.12	1.1	1.11	12689400	0.5	100	TCL 集团	SZ
2286	6/24/05	4.11	4.22	4.06	4.19	2406700	3.81	11	深物业A	SZ
2273	6/24/05	2.22	2.25	2.19	2.22	1652700	1.05	12	南 玻Ａ	SZ
2285	6/24/05	2.32	2.34	2.28	2.34	672100	1.01	14	沙河股份	SZ
2286	6/24/05	2.06	2.07	2	2.05	920700	2.05	150	宜华地产	SZ
2285	6/24/05	3.15	3.15	3.08	3.13	444300	2.88	151	中成股份	SZ
2287	6/24/05	2.85	2.9	2.84	2.88	252900	2.85	153	丰原药业	SZ
2286	6/24/05	3.96	4.05	3.96	4.05	755200	3.59	155	川化股份	SZ
2271	6/24/05	0.59	0.59	0.58	0.58	19021400	0.04	157	中联重科	SZ
2264	6/24/05	2.02	2.03	1.99	2.03	576100	1.37	158	常山股份	SZ
2244	6/24/05	2.19	2.26	2.17	2.25	3050700	1.05	159	国际实业	SZ
2284	6/24/05	2.05	2.06	2	2.06	2835600	0.99	16	深康佳Ａ	SZ
2256	6/24/05	0.99	0.99	0.97	0.98	2256400	0.16	1696	宗申动力	SZ
2138	6/24/05	1.62	1.64	1.59	1.61	777100	1.61	17	*ST中华A	SZ
2286	6/24/05	4.96	5.3	4.95	5.19	2441900	5.19	18	ST中冠A	SZ
2276	6/24/05	2.4	2.42	2.35	2.39	386000	2.39	1896	*ST豫能	SZ
2222	6/24/05	4.7	4.77	4.55	4.62	1009800	4.5	19	深深宝Ａ	SZ
2286	6/24/05	1.33	1.35	1.33	1.34	41262700	0.28	2	万 科Ａ	SZ
2284	6/24/05	2.3	2.32	2.26	2.31	241700	2.01	20	深华发Ａ	SZ
2258	6/24/05	1.86	1.86	1.86	1.86	0	0.25	2001	新 和 成	SZ
2228	6/24/05	3.73	3.89	3.7	3.87	3545600	1.83	2002	ST琼花	SZ
2252	6/24/05	5.29	5.29	5.29	5.29	0	1.43	2003	伟星股份	SZ
2257	6/24/05	2.24	2.31	2.24	2.3	3192400	0.61	2004	华邦制药	SZ
2249	6/24/05	1.18	1.2	1.17	1.19	4225200	0.18	2005	德豪润达	SZ
2247	6/24/05	1.41	1.47	1.41	1.47	4621300	0.25	2006	精功科技	SZ
2259	6/24/05	1.61	1.64	1.59	1.63	3317700	0.24	2007	华兰生物	SZ
2263	6/24/05	1.76	1.8	1.75	1.79	7213600	0.28	2008	大族激光	SZ
2259	6/24/05	1.97	2.08	1.97	2.07	6227400	0.53	2009	天奇股份	SZ
2258	6/24/05	2.5	2.5	2.5	2.5	0	0.45	2010	传化股份	SZ
2260	6/24/05	1.7	1.75	1.7	1.74	2694700	0.35	2011	盾安环境	SZ
2263	6/24/05	3.74	3.88	3.71	3.86	7330500	1.8	2012	凯恩股份	SZ
2237	6/24/05	1.33	1.36	1.32	1.36	2600600	0.26	2013	中航精机	SZ
2263	6/24/05	2.82	2.82	2.82	2.82	0	0.67	2014	永新股份	SZ
2252	6/24/05	2.54	2.74	2.54	2.65	4948100	0.75	2015	霞客环保	SZ
2259	6/24/05	2.05	2.09	2.02	2.08	2470900	0.59	2016	世荣兆业	SZ
2243	6/24/05	5.84	6	5.81	5.98	1223400	3.02	2017	东信和平	SZ
2271	6/24/05	1.62	1.65	1.54	1.55	24217200	0.26	2018	华星化工	SZ
2265	6/24/05	11.33	11.33	11.33	11.33	0	7.83	2019	鑫富药业	SZ
2262	6/24/05	2.93	3.02	2.93	3	2310800	0.96	2020	京新药业	SZ
2260	6/24/05	1.99	1.99	1.99	1.99	0	0.47	2021	中捷股份	SZ
2265	6/24/05	2.14	2.23	2.14	2.21	3061100	0.34	2022	科华生物	SZ
2259	6/24/05	4.82	4.82	4.82	4.82	0	2.04	2023	海特高新	SZ
2261	6/24/05	1	1	1	1	0	0.03	2024	苏宁电器	SZ
2263	6/24/05	6.15	6.26	6.1	6.19	2144300	1.94	2025	航天电器	SZ
2247	6/24/05	2.86	2.96	2.86	2.95	2287300	1.03	2026	山东威达	SZ
2263	6/24/05	4.81	4.93	4.78	4.9	7041400	3.63	2027	七喜控股	SZ
2265	6/24/05	2.45	2.54	2.45	2.51	4802400	0.57	2028	思源电气	SZ
2261	6/24/05	1.37	1.37	1.37	1.37	0	0.24	2029	七 匹 狼	SZ
2263	6/24/05	2.29	2.36	2.28	2.33	3180000	0.44	2030	达安基因	SZ
2258	6/24/05	4.39	4.46	4.29	4.45	1783200	2.04	2031	巨轮股份	SZ
2262	6/24/05	4.02	4.02	4.02	4.02	0	1.21	2032	苏 泊 尔	SZ
2227	6/24/05	5.39	5.6	5.37	5.56	1377400	2.82	2033	丽江旅游	SZ
2266	6/24/05	7.9	8.23	7.84	8.22	1073900	7.48	2034	美 欣 达	SZ
2263	6/24/05	3.08	3.08	3.08	3.08	0	1.18	2035	华帝股份	SZ
2266	6/24/05	2.37	2.44	2.36	2.42	2509800	0.9	2036	宜科科技	SZ
2254	6/24/05	2.42	2.52	2.39	2.5	6641900	0.81	2037	久联发展	SZ
2285	6/24/05	1.64	1.69	1.64	1.68	1521000	0.28	2038	双鹭药业	SZ
2266	6/24/05	6.68	6.83	6.66	6.81	1472500	6.28	2039	黔源电力	SZ
2263	6/24/05	5.74	6.06	5.74	5.86	2706600	3.26	2040	南 京 港	SZ
2264	6/24/05	5.49	5.54	5.32	5.43	7289800	1.3	2041	登海种业	SZ
2278	6/24/05	1.67	1.73	1.65	1.72	14388900	0.5	2042	华孚色纺	SZ
2261	6/24/05	2.26	2.32	2.24	2.31	6115800	0.64	2043	兔 宝 宝	SZ
2263	6/24/05	2.73	2.83	2.71	2.79	7565300	1.27	2044	江苏三友	SZ
2259	6/24/05	3.08	3.15	3.06	3.14	4735700	0.74	2045	广州国光	SZ
2259	6/24/05	3.93	4.07	3.92	4.06	6882500	1.23	2046	轴研科技	SZ
2264	6/24/05	4.35	4.46	4.35	4.44	3927200	1.88	2047	成霖股份	SZ
2259	6/24/05	1.89	1.94	1.85	1.93	12232700	0.42	2048	宁波华翔	SZ
2232	6/24/05	6.7	6.9	6.55	6.85	5381200	4.17	2049	晶源电子	SZ
2261	6/24/05	4.86	5.04	4.86	5.03	4965000	1.92	2050	三花股份	SZ
2273	6/24/05	4.22	4.36	4.22	4.28	1336700	1.97	21	长城开发	SZ
2286	6/24/05	21.38	22.31	21.38	21.98	459800	12.64	22	深赤湾Ａ	SZ
2264	6/24/05	4	4.09	3.98	4.07	208400	3.87	23	深天地Ａ	SZ
2286	6/24/05	4.79	4.83	4.73	4.79	1220600	2.9	24	招商地产	SZ
2286	6/24/05	3.24	3.27	3.16	3.18	154200	3.18	25	特 力Ａ	SZ
2286	6/24/05	2.96	3.01	2.91	3	207500	2	26	飞亚达Ａ	SZ
2282	6/24/05	5.5	5.66	5.43	5.63	6661200	3.59	27	深圳能源	SZ
2261	6/24/05	4.33	4.45	4.21	4.42	2858000	4.27	28	一致药业	SZ
2257	6/24/05	3.88	3.97	3.86	3.91	694600	3.91	29	深深房Ａ	SZ
1963	6/24/05	1.24	1.27	1.23	1.27	238100	1.27	30	*ST盛润A	SZ
2284	6/24/05	1.42	1.48	1.42	1.47	3275700	0.81	301	东方市场	SZ
2286	6/24/05	1.57	1.59	1.55	1.58	2692500	0.51	31	中粮地产	SZ
2285	6/24/05	4.71	4.78	4.67	4.77	452500	3.5	32	深桑达Ａ	SZ
2280	6/24/05	3.09	3.11	3.05	3.11	282800	3.11	33	新都酒店	SZ
2081	6/24/05	1	1	1	1	0	0.64	34	ST深泰	SZ
2277	6/24/05	2.23	2.23	2.23	2.23	0	1.77	35	*ST科健	SZ
2287	6/24/05	1.47	1.48	1.44	1.48	4460900	0.57	36	华联控股	SZ
2280	6/24/05	6.95	6.95	6.82	6.86	451500	6.21	37	深南电Ａ	SZ
2285	6/24/05	7.58	7.65	7.43	7.59	21160300	4.83	39	中集集团	SZ
2223	6/24/05	4.78	4.78	4.6	4.7	317300	4.7	4	ST国农	SZ
2230	6/24/05	2.01	2.03	2	2.03	846100	2	40	深 鸿 基	SZ
2286	6/24/05	3.74	3.84	3.7	3.82	3227200	2.76	400	许继电气	SZ
2284	6/24/05	2.31	2.33	2.3	2.33	506000	2.26	401	冀东水泥	SZ
