1920	11/9/06	4.81	5.1	4.77	5.02	81217500	2.34	1	深发展Ａ	SZ
1535	11/9/06	1.26	1.26	1.26	1.26	0	0.31	10	S ST华新	SZ
1880	11/9/06	1.09	1.1	1.08	1.1	24326300	0.52	100	TCL 集团	SZ
1927	11/9/06	4.65	4.85	4.65	4.78	1241900	4.34	11	深物业A	SZ
1914	11/9/06	4.78	4.79	4.64	4.76	8769700	2.33	12	南 玻Ａ	SZ
1926	11/9/06	4.19	4.39	4.19	4.33	3789100	2.84	14	沙河股份	SZ
1927	11/9/06	4.08	4.3	4.08	4.23	1672100	4.23	150	宜华地产	SZ
1926	11/9/06	3.66	3.73	3.65	3.71	1700300	3.53	151	中成股份	SZ
1928	11/9/06	2.9	2.94	2.87	2.92	965700	2.89	153	丰原药业	SZ
1927	11/9/06	4.62	4.63	4.57	4.61	1127700	4.35	155	川化股份	SZ
1912	11/9/06	1.22	1.25	1.21	1.24	30134500	0.1	157	中联重科	SZ
1905	11/9/06	2.23	2.25	2.21	2.24	1436900	1.54	158	常山股份	SZ
1885	11/9/06	1.99	2.04	1.97	2.01	4885800	0.94	159	国际实业	SZ
1925	11/9/06	2.12	2.16	2.11	2.15	5206200	1.03	16	深康佳Ａ	SZ
1897	11/9/06	1.64	1.67	1.62	1.65	7738800	0.33	1696	宗申动力	SZ
1779	11/9/06	2.73	2.75	2.67	2.73	856000	2.73	17	*ST中华A	SZ
1927	11/9/06	5.41	5.54	5.41	5.5	338600	5.5	18	ST中冠A	SZ
1917	11/9/06	2.95	3.02	2.94	2.99	699400	2.99	1896	*ST豫能	SZ
1863	11/9/06	5.43	5.59	5.42	5.54	1176800	5.4	19	深深宝Ａ	SZ
1927	11/9/06	3.54	3.85	3.52	3.8	163488300	1.4	2	万 科Ａ	SZ
1925	11/9/06	3.26	3.26	3.26	3.26	0	2.84	20	深华发Ａ	SZ
1899	11/9/06	2.83	2.84	2.77	2.81	3887700	1.17	2001	新 和 成	SZ
1869	11/9/06	3.02	3.1	3.02	3.09	908300	1.68	2002	ST琼花	SZ
1893	11/9/06	8.27	8.35	8.22	8.33	1030300	2.42	2003	伟星股份	SZ
1898	11/9/06	2.55	2.55	2.51	2.53	2171600	0.76	2004	华邦制药	SZ
1890	11/9/06	1.19	1.21	1.18	1.2	1682900	0.3	2005	德豪润达	SZ
1888	11/9/06	1.2	1.22	1.2	1.21	1325100	0.27	2006	精功科技	SZ
1900	11/9/06	4.41	4.44	4.32	4.39	1952000	1.15	2007	华兰生物	SZ
1904	11/9/06	4.14	4.19	4.11	4.18	2660300	1.07	2008	大族激光	SZ
1900	11/9/06	4.14	4.22	4.12	4.17	2004900	1.72	2009	天奇股份	SZ
