1373	12/15/08	6.57	6.62	6.12	6.39	89438100	3.9	1	深发展Ａ	SZ
988	12/15/08	1.39	1.42	1.33	1.34	6097600	0.34	10	S ST华新	SZ
1333	12/15/08	1.43	1.44	1.38	1.41	51514000	0.67	100	TCL 集团	SZ
1380	12/15/08	3.68	3.68	3.68	3.68	0	3.34	11	深物业A	SZ
1367	12/15/08	4.98	5.04	4.82	4.94	13548600	2.57	12	南 玻Ａ	SZ
1379	12/15/08	6.65	6.93	6.61	6.77	3875500	6.68	14	沙河股份	SZ
1380	12/15/08	3.35	3.42	3.24	3.34	6279700	3.34	150	宜华地产	SZ
1379	12/15/08	3.81	3.95	3.81	3.87	2334100	3.8	151	中成股份	SZ
1381	12/15/08	3.45	3.5	3.36	3.48	3333000	3.44	153	丰原药业	SZ
1380	12/15/08	5.6	5.76	5.45	5.63	5522600	5.52	155	川化股份	SZ
1365	12/15/08	3.79	3.89	3.65	3.78	68832900	0.93	157	中联重科	SZ
1358	12/15/08	3.23	3.32	3.11	3.2	5327300	3.19	158	常山股份	SZ
1338	12/15/08	4.55	4.62	4.35	4.53	10878100	2.12	159	国际实业	SZ
1378	12/15/08	3.54	3.55	3.43	3.54	7455800	3.47	16	深康佳Ａ	SZ
1350	12/15/08	3.13	3.27	3.13	3.26	25249700	1.33	1696	宗申动力	SZ
1232	12/15/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1380	12/15/08	4.17	4.28	3.92	3.97	289300	3.97	18	ST中冠A	SZ
1370	12/15/08	3.58	3.65	3.48	3.64	2499700	3.64	1896	*ST豫能	SZ
1316	12/15/08	6	6.49	5.69	6.49	10709900	6.33	19	深深宝Ａ	SZ
1380	12/15/08	7.42	7.48	7	7.2	124044800	6.51	2	万 科Ａ	SZ
1378	12/15/08	2.57	2.64	2.51	2.51	1303300	2.51	20	深华发Ａ	SZ
1352	12/15/08	12.87	13.05	12.26	12.64	16406000	5.77	2001	新 和 成	SZ
1322	12/15/08	2.97	2.97	2.97	2.97	0	2.97	2002	ST琼花	SZ
1346	12/15/08	13.86	14.43	13.86	14.17	980000	8.55	2003	伟星股份	SZ
1351	12/15/08	3.43	3.47	3.33	3.46	3073800	1.04	2004	华邦制药	SZ
1343	12/15/08	1.51	1.54	1.48	1.54	12912600	0.76	2005	德豪润达	SZ
1341	12/15/08	2.41	2.41	2.19	2.29	16013100	0.76	2006	精功科技	SZ
1353	12/15/08	13.87	14.25	13.87	14.08	258800	5.35	2007	华兰生物	SZ
1357	12/15/08	4.1	4.13	3.88	4.04	21055900	2.53	2008	大族激光	SZ
1353	12/15/08	6.13	6.28	5.98	6.14	4754200	6.11	2009	天奇股份	SZ
1352	12/15/08	2.33	2.35	2.25	2.33	3951200	1.11	2010	传化股份	SZ
1354	12/15/08	3.72	3.96	3.58	3.96	12572900	1.78	2011	盾安环境	SZ
1357	12/15/08	2.05	2.09	2	2.05	5900400	0.97	2012	凯恩股份	SZ
1331	12/15/08	2.28	2.37	2.26	2.34	7420700	0.87	2013	中航精机	SZ
1357	12/15/08	3.42	3.49	3.35	3.45	1630000	1.44	2014	永新股份	SZ
1346	12/15/08	4.98	5.3	4.83	5.23	12846500	5.19	2015	霞客环保	SZ
1353	12/15/08	3.04	3.32	2.93	3.32	12316200	1.94	2016	世荣兆业	SZ
1337	12/15/08	6.09	6.32	5.86	6	5999700	5.27	2017	东信和平	SZ
1365	12/15/08	4.9	5.02	4.74	4.92	23745600	1.82	2018	华星化工	SZ
1359	12/15/08	7.6	7.64	7.31	7.52	2464700	7.41	2019	鑫富药业	SZ
1356	12/15/08	2.55	2.59	2.45	2.57	2164000	1.24	2020	京新药业	SZ
1354	12/15/08	1.86	1.89	1.76	1.84	12313700	0.78	2021	中捷股份	SZ
1359	12/15/08	16.23	16.92	16.23	16.91	1011000	11.83	2022	科华生物	SZ
1353	12/15/08	3.21	3.25	3.1	3.25	2882500	2.24	2023	海特高新	SZ
1355	12/15/08	7.87	7.96	7.6	7.81	20083800	3.35	2024	苏宁电器	SZ
1357	12/15/08	5.91	6.12	5.82	6	3213000	5.8	2025	航天电器	SZ
1341	12/15/08	2.72	2.75	2.65	2.74	1297000	1.54	2026	山东威达	SZ
1357	12/15/08	3.17	3.32	3.13	3.32	7680400	3.32	2027	七喜控股	SZ
1359	12/15/08	17.62	17.98	17.38	17.67	512600	10.32	2028	思源电气	SZ
1355	12/15/08	4.7	4.78	4.63	4.76	2069200	1.99	2029	七 匹 狼	SZ
1357	12/15/08	3.59	3.69	3.51	3.65	7225300	1.91	2030	达安基因	SZ
1352	12/15/08	3.22	3.32	3.13	3.22	3005800	2.05	2031	巨轮股份	SZ
1356	12/15/08	8.74	8.77	8.54	8.69	681900	5.58	2032	苏 泊 尔	SZ
1321	12/15/08	5.8	5.85	5.49	5.74	2795700	3.2	2033	丽江旅游	SZ
1360	12/15/08	5.9	5.96	5.3	5.33	4706400	5.1	2034	美 欣 达	SZ
1357	12/15/08	4.02	4.13	3.92	4.07	5347500	2.6	2035	华帝股份	SZ
1360	12/15/08	4.12	4.5	4.05	4.34	12782500	2.79	2036	宜科科技	SZ
1348	12/15/08	3.57	3.61	3.5	3.59	4124300	1.48	2037	久联发展	SZ
1379	12/15/08	18.12	18.5	17.89	18.22	921800	9.84	2038	双鹭药业	SZ
1360	12/15/08	12.37	12.4	11.88	12.06	1470400	11.69	2039	黔源电力	SZ
1357	12/15/08	4.5	4.62	4.23	4.45	11874400	4.37	2040	南 京 港	SZ
1358	12/15/08	8.15	8.51	8.05	8.45	12998500	4.13	2041	登海种业	SZ
1372	12/15/08	1.87	2.04	1.87	1.96	7299300	0.63	2042	华孚色纺	SZ
1355	12/15/08	1.98	1.99	1.91	1.98	3413300	0.92	2043	兔 宝 宝	SZ
1357	12/15/08	2.6	2.62	2.51	2.59	1274600	1.76	2044	江苏三友	SZ
1353	12/15/08	3.23	3.36	3.16	3.25	5291000	1.67	2045	广州国光	SZ
1353	12/15/08	3.43	3.53	3.4	3.48	2109800	1.66	2046	轴研科技	SZ
1358	12/15/08	2.11	2.33	2.09	2.33	15570100	1.41	2047	成霖股份	SZ
1353	12/15/08	3.81	3.95	3.75	3.93	13664700	3.76	2048	宁波华翔	SZ
1326	12/15/08	4.71	5.1	4.7	5.04	7825400	4.87	2049	晶源电子	SZ
1355	12/15/08	5.6	5.72	5.4	5.55	2514100	2.33	2050	三花股份	SZ
1347	12/15/08	4.04	4.1	3.96	4.02	2381700	1.44	2051	中工国际	SZ
1347	12/15/08	3.57	3.83	3.57	3.83	11793200	1.89	2052	同洲电子	SZ
1356	12/15/08	10	10.12	9.72	10.08	4929700	9.99	2053	云南盐化	SZ
1358	12/15/08	3.71	3.77	3.61	3.71	2746600	1.55	2054	德美化工	SZ
1353	12/15/08	3.1	3.2	3.04	3.15	3788600	1.54	2055	得润电子	SZ
1357	12/15/08	6.84	6.84	6.5	6.71	3554300	6.64	2056	横店东磁	SZ
1358	12/15/08	4.73	4.85	4.66	4.75	842000	4.74	2057	中钢天源	SZ
1349	12/15/08	3.22	3.3	3.17	3.27	1385500	1.37	2058	威 尔 泰	SZ
1332	12/15/08	4.22	4.34	4.1	4.29	2579300	4.22	2059	云南旅游	SZ
1351	12/15/08	3.96	4.12	3.95	4.05	10705100	2.24	2060	粤 水 电	SZ
1348	12/15/08	3.19	3.29	3.07	3.19	1817900	2.1	2061	江山化工	SZ
1356	12/15/08	6.99	7.17	6.92	7.16	3383200	2.54	2062	宏润建设	SZ
1356	12/15/08	3.19	3.25	3.06	3.19	2330300	0.78	2063	远光软件	SZ
1359	12/15/08	3.03	3.09	2.89	3	6972400	1.44	2064	华峰氨纶	SZ
1331	12/15/08	4.99	5.16	4.99	5.15	3293400	2.11	2065	东华软件	SZ
1360	12/15/08	3.88	3.94	3.8	3.88	988500	1.8	2066	瑞泰科技	SZ
1351	12/15/08	2.13	2.14	1.98	2.04	30694600	0.99	2067	景兴纸业	SZ
1350	12/15/08	3.03	3.18	3	3.12	8784300	1.22	2068	黑猫股份	SZ
