448	8/7/12	9.43	9.47	9.34	9.35	25572100	5.71	1	深发展Ａ	SZ
448	8/7/12	3.54	3.6	3.5	3.56	2190200	0.89	10	S ST华新	SZ
448	8/7/12	1.89	1.9	1.87	1.9	67288900	1.84	100	TCL 集团	SZ
448	8/7/12	6.04	6.22	6	6.17	3509700	6.17	11	深物业A	SZ
448	8/7/12	8.43	8.43	8.3	8.4	8966000	8.01	12	南 玻Ａ	SZ
448	8/7/12	7.65	8.05	7.65	7.87	12342800	7.85	14	沙河股份	SZ
448	8/7/12	3.82	3.98	3.78	3.98	1139200	3.98	150	宜华地产	SZ
448	8/7/12	6.13	6.18	6.06	6.14	1115100	6.1	151	中成股份	SZ
448	8/7/12	6.52	6.63	6.5	6.54	1570100	6.47	153	丰原药业	SZ
448	8/7/12	3.39	3.39	3.3	3.33	2726600	3.33	155	川化股份	SZ
448	8/7/12	9.84	10	9.7	9.86	31382800	9.52	157	中联重科	SZ
448	8/7/12	3.44	3.75	3.42	3.56	4467900	3.56	158	常山股份	SZ
448	8/7/12	7.86	7.99	7.82	7.92	2383000	7.75	159	国际实业	SZ
448	8/7/12	3.18	3.33	3.18	3.3	11334500	3.29	16	深康佳Ａ	SZ
448	8/7/12	5.84	5.84	5.74	5.77	2075800	5.72	1696	宗申动力	SZ
448	8/7/12	2.95	3.01	2.94	2.98	1276500	2.98	17	*ST中华A	SZ
448	8/7/12	5.4	5.58	5.32	5.58	323000	5.58	18	ST中冠A	SZ
448	8/7/12	4.3	4.44	4.28	4.41	2991300	4.41	1896	*ST豫能	SZ
448	8/7/12	8.17	8.36	8.17	8.28	1165000	8.07	19	深深宝Ａ	SZ
448	8/7/12	8.8	8.95	8.72	8.83	46459400	8.3	2	万 科Ａ	SZ
448	8/7/12	6.41	6.75	6.41	6.7	2700000	6.7	20	深华发Ａ	SZ
448	8/7/12	19.38	19.55	19.24	19.46	2417900	18.96	2001	新 和 成	SZ
448	8/7/12	7.4	7.68	7.39	7.55	1757500	7.55	2002	ST琼花	SZ
448	8/7/12	12.91	12.96	12.81	12.95	1388400	8.91	2003	伟星股份	SZ
448	8/7/12	17.93	18.15	17.05	17.13	10344300	11.19	2004	华邦制药	SZ
448	8/7/12	6	6.16	5.99	6.08	9668000	6.08	2005	德豪润达	SZ
448	8/7/12	9.35	10.21	9.28	10.21	22198200	10.21	2006	精功科技	SZ
448	8/7/12	25.09	25.7	24.9	25.55	4566200	25.46	2007	华兰生物	SZ
448	8/7/12	6.07	6.11	6.04	6.1	7518300	6.02	2008	大族激光	SZ
448	8/7/12	7.71	7.81	7.65	7.8	1206200	7.8	2009	天奇股份	SZ
448	8/7/12	8.38	8.47	8.28	8.35	2580000	8.26	2010	传化股份	SZ
448	8/7/12	10.66	10.77	10.57	10.65	3562100	10.65	2011	盾安环境	SZ
448	8/7/12	5.11	5.22	5.04	5.14	22114000	2.56	2012	凯恩股份	SZ
448	8/7/12	10.65	11.1	10.6	11.04	3523200	11	2013	中航精机	SZ
448	8/7/12	10.51	10.51	10.25	10.29	3496500	6.46	2014	永新股份	SZ
448	8/7/12	6.93	7.06	6.93	6.98	1701800	6.98	2015	霞客环保	SZ
448	8/7/12	6.89	7.19	6.79	7.16	6497200	5.03	2016	世荣兆业	SZ
448	8/7/12	9.79	9.95	9.72	9.86	3037800	9.82	2017	东信和平	SZ
448	8/7/12	5.39	5.66	5.28	5.59	45000700	3.79	2018	华星化工	SZ
448	8/7/12	5.89	6.03	5.8	5.95	6714300	5.95	2019	鑫富药业	SZ
448	8/7/12	6.03	6.07	6	6.05	2042800	2.99	2020	京新药业	SZ
448	8/7/12	4.03	4.13	4.01	4.11	11503000	4.09	2021	中捷股份	SZ
448	8/7/12	11.9	12.05	11.84	11.88	6578600	11.52	2022	科华生物	SZ
448	8/7/12	8.23	8.39	8.23	8.35	2286800	8.29	2023	海特高新	SZ
448	8/7/12	6.51	6.57	6.45	6.56	54096500	6.51	2024	苏宁电器	SZ
448	8/7/12	14.22	14.37	14.15	14.24	2390600	14.06	2025	航天电器	SZ
448	8/7/12	6.95	7.08	6.86	6.98	2882600	5.3	2026	山东威达	SZ
448	8/7/12	4.05	4.06	3.98	4.02	5843800	4.02	2027	七喜控股	SZ
448	8/7/12	12.67	12.71	12.44	12.66	1515400	12.6	2028	思源电气	SZ
448	8/7/12	16.67	17.2	16.63	16.87	4937400	11.14	2029	七 匹 狼	SZ
448	8/7/12	6.43	6.45	6.34	6.41	3315300	5.82	2030	达安基因	SZ
448	8/7/12	5.82	5.83	5.69	5.8	2368200	5.76	2031	巨轮股份	SZ
448	8/7/12	11.94	11.96	11.61	11.9	925900	11.63	2032	苏 泊 尔	SZ
448	8/7/12	17.52	17.57	17.2	17.38	2544700	13.12	2033	丽江旅游	SZ
448	8/7/12	9.67	9.95	9.61	9.78	1126900	9.55	2034	美 欣 达	SZ
448	8/7/12	8.66	8.66	8.66	8.66	0	7.01	2035	华帝股份	SZ
448	8/7/12	14.53	14.93	14.5	14.71	1855000	14.61	2036	宜科科技	SZ
448	8/7/12	15.69	16.24	15.69	16.09	3161600	9.92	2037	久联发展	SZ
448	8/7/12	28.82	28.84	28.42	28.83	3512400	23.94	2038	双鹭药业	SZ
448	8/7/12	15.93	16.38	15.92	16.11	937700	15.98	2039	黔源电力	SZ
448	8/7/12	5.12	5.17	5.08	5.16	549400	5.13	2040	南 京 港	SZ
448	8/7/12	20.1	21.14	19.9	20.8	6098100	20.72	2041	登海种业	SZ
448	8/7/12	4.33	4.62	4.32	4.43	10232800	4.41	2042	华孚色纺	SZ
448	8/7/12	3.57	3.68	3.56	3.66	2095500	3.64	2043	兔 宝 宝	SZ
448	8/7/12	8.15	8.15	7.94	8.03	1220200	7.82	2044	江苏三友	SZ
448	8/7/12	3.96	4.13	3.9	4.08	11036600	3.96	2045	广州国光	SZ
448	8/7/12	7.88	7.98	7.84	7.92	1830400	7.87	2046	轴研科技	SZ
448	8/7/12	2.72	2.8	2.72	2.77	3967000	2.77	2047	成霖股份	SZ
448	8/7/12	6.98	7.11	6.93	7.04	5222700	7	2048	宁波华翔	SZ
448	8/7/12	21.1	21.1	20.7	20.73	1119100	20.67	2049	晶源电子	SZ
448	8/7/12	9.1	9.38	9.1	9.31	1151200	9.24	2050	三花股份	SZ
448	8/7/12	30.6	31.18	30.51	30.9	1237200	30.61	2051	中工国际	SZ
448	8/7/12	4.37	4.43	4.33	4.43	2865500	2.19	2052	同洲电子	SZ
448	8/7/12	7.14	7.31	7.12	7.24	1000300	7.24	2053	云南盐化	SZ
448	8/7/12	7.07	7.13	6.98	7.12	956400	7	2054	德美化工	SZ
448	8/7/12	6.18	6.2	6.1	6.15	2424800	6.13	2055	得润电子	SZ
