1512	6/3/08	12.35	12.55	12.13	12.23	16731700	5.71	1	深发展Ａ	SZ
1127	6/3/08	2.53	2.67	2.49	2.63	8450000	0.66	10	S ST华新	SZ
1472	6/3/08	2.71	2.79	2.67	2.7	74545800	1.28	100	TCL 集团	SZ
1519	6/3/08	7.38	7.58	7.28	7.43	1271700	6.75	11	深物业A	SZ
1506	6/3/08	11.12	11.33	10.94	11.1	6541600	5.69	12	南 玻Ａ	SZ
1518	6/3/08	11.96	12.13	11.83	12.01	1223600	7.88	14	沙河股份	SZ
1519	6/3/08	6.52	6.55	6.36	6.44	951900	6.44	150	宜华地产	SZ
1518	6/3/08	7.15	7.15	6.94	7.13	1572800	7	151	中成股份	SZ
1520	6/3/08	5.66	5.78	5.65	5.73	1599000	5.67	153	丰原药业	SZ
1519	6/3/08	15.97	15.97	15.97	15.97	0	15.65	155	川化股份	SZ
1504	6/3/08	5.89	5.89	5.89	5.89	0	1.44	157	中联重科	SZ
1497	6/3/08	5.94	6.07	5.81	5.92	1469100	5.9	158	常山股份	SZ
1477	6/3/08	10.35	10.57	10.18	10.4	4063900	4.87	159	国际实业	SZ
1517	6/3/08	5.24	5.43	5.07	5.09	13633100	5	16	深康佳Ａ	SZ
1489	6/3/08	5.45	5.57	5.44	5.51	2990000	2.24	1696	宗申动力	SZ
1371	6/3/08	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1519	6/3/08	7.69	7.8	7.43	7.59	193000	7.59	18	ST中冠A	SZ
1509	6/3/08	7.35	7.35	7.35	7.35	0	7.35	1896	*ST豫能	SZ
1455	6/3/08	13.9	14.05	13.73	13.9	479600	13.55	19	深深宝Ａ	SZ
1519	6/3/08	12.24	12.34	11.93	12.24	64245900	6.85	2	万 科Ａ	SZ
1517	6/3/08	6.08	6.08	6.08	6.08	0	6.08	20	深华发Ａ	SZ
1491	6/3/08	29.68	29.74	28.67	29.12	4432500	12.3	2001	新 和 成	SZ
1461	6/3/08	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1485	6/3/08	23	23	22.62	22.71	306900	10.47	2003	伟星股份	SZ
1490	6/3/08	6.05	6.08	5.86	5.92	2134700	1.78	2004	华邦制药	SZ
1482	6/3/08	3.09	3.09	2.98	3	10322500	1.48	2005	德豪润达	SZ
1480	6/3/08	4.34	4.46	4.22	4.28	4286000	1.42	2006	精功科技	SZ
1492	6/3/08	17.16	17.17	16.41	16.74	282900	6.36	2007	华兰生物	SZ
1496	6/3/08	8.95	9	8.73	8.75	1643500	5.47	2008	大族激光	SZ
1492	6/3/08	16.3	16.39	16.08	16.3	2229800	16.21	2009	天奇股份	SZ
1491	6/3/08	5.29	5.33	5.07	5.18	2191700	1.9	2010	传化股份	SZ
1493	6/3/08	7.25	7.38	7.19	7.28	3548600	1.56	2011	盾安环境	SZ
1496	6/3/08	5.52	5.88	5.52	5.72	17305400	2.73	2012	凯恩股份	SZ
1470	6/3/08	5.42	5.77	5.39	5.56	17952700	2.07	2013	中航精机	SZ
1496	6/3/08	5.2	5.21	5.09	5.12	808900	2.14	2014	永新股份	SZ
1485	6/3/08	6.99	6.99	6.82	6.9	1087100	6.85	2015	霞客环保	SZ
1492	6/3/08	4.31	4.32	4.21	4.25	848600	1.24	2016	世荣兆业	SZ
1476	6/3/08	10.06	10.44	9.64	9.69	3987100	8.52	2017	东信和平	SZ
1504	6/3/08	11.83	12.26	11.82	11.91	5673000	4.4	2018	华星化工	SZ
1498	6/3/08	20.35	20.58	19.8	19.87	1749900	19.59	2019	鑫富药业	SZ
1495	6/3/08	4.11	4.15	4.01	4.07	1018600	1.96	2020	京新药业	SZ
1493	6/3/08	3.86	3.86	3.68	3.72	7492800	1.57	2021	中捷股份	SZ
1498	6/3/08	19	19.51	18.85	19.35	448600	13.54	2022	科华生物	SZ
1492	6/3/08	5.35	5.46	5.3	5.36	1262600	3.7	2023	海特高新	SZ
1494	6/3/08	11.33	11.33	11.04	11.1	6033600	2.35	2024	苏宁电器	SZ
1496	6/3/08	11	11.98	10.9	11.9	5331700	11.49	2025	航天电器	SZ
1480	6/3/08	4.63	4.63	4.52	4.63	707700	2.59	2026	山东威达	SZ
1496	6/3/08	5.72	5.88	5.64	5.86	1710600	5.86	2027	七喜控股	SZ
1498	6/3/08	16.66	16.66	15.88	16.01	1200600	9.35	2028	思源电气	SZ
1494	6/3/08	8.44	8.52	8.36	8.52	628300	3.56	2029	七 匹 狼	SZ
1496	6/3/08	5.63	5.7	5.46	5.48	3855700	2.86	2030	达安基因	SZ
1491	6/3/08	5.15	5.2	5.07	5.15	1446700	3.2	2031	巨轮股份	SZ
1495	6/3/08	11.75	12.21	11.75	11.76	1268400	7.56	2032	苏 泊 尔	SZ
1460	6/3/08	10.99	11.14	10.83	10.99	276200	6.13	2033	丽江旅游	SZ
1499	6/3/08	8.94	8.98	8.8	8.87	238100	8.49	2034	美 欣 达	SZ
1496	6/3/08	12.47	13.16	12.04	12.88	8649100	8.23	2035	华帝股份	SZ
1499	6/3/08	7.51	7.51	7.17	7.34	1007200	4.66	2036	宜科科技	SZ
1487	6/3/08	4.49	4.72	4.48	4.53	7087400	1.67	2037	久联发展	SZ
1518	6/3/08	16.94	17.22	16.67	17.12	1978800	9.25	2038	双鹭药业	SZ
1499	6/3/08	11.8	11.87	11.62	11.64	218400	11.28	2039	黔源电力	SZ
1496	6/3/08	7.01	7.15	6.93	6.97	637000	6.79	2040	南 京 港	SZ
1497	6/3/08	11.56	12.03	11.21	11.76	14494600	5.75	2041	登海种业	SZ
1511	6/3/08	3.84	4.02	3.76	3.94	8207200	1.26	2042	华孚色纺	SZ
1494	6/3/08	3.01	3.02	2.94	2.96	1461300	1.39	2043	兔 宝 宝	SZ
1496	6/3/08	4.6	4.6	4.51	4.57	627600	3.11	2044	江苏三友	SZ
1492	6/3/08	5.07	5.07	4.92	4.95	1066800	2.54	2045	广州国光	SZ
1492	6/3/08	6.51	6.61	6.22	6.38	3974600	2.98	2046	轴研科技	SZ
1497	6/3/08	3.56	3.59	3.49	3.52	1339700	2.13	2047	成霖股份	SZ
1492	6/3/08	13.87	13.97	13.3	13.45	6111300	12.85	2048	宁波华翔	SZ
1465	6/3/08	6.32	6.46	6.17	6.25	1958800	4.02	2049	晶源电子	SZ
1494	6/3/08	9.44	9.67	9.33	9.54	1370500	4.01	2050	三花股份	SZ
1486	6/3/08	6.77	6.82	6.6	6.63	1108800	2.37	2051	中工国际	SZ
1486	6/3/08	5.99	5.99	5.7	5.71	3748400	2.82	2052	同洲电子	SZ
1495	6/3/08	26.15	26.15	26.15	26.15	0	25.92	2053	云南盐化	SZ
1497	6/3/08	8.04	8.06	7.85	7.95	507200	3.27	2054	德美化工	SZ
1492	6/3/08	5.49	5.55	5.48	5.55	195600	2.07	2055	得润电子	SZ
1496	6/3/08	12	12.18	11.79	11.92	2342800	11.79	2056	横店东磁	SZ
