1651	11/21/07	18.82	18.92	17.84	18.17	46530400	8.48	1	深发展Ａ	SZ
1266	11/21/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1611	11/21/07	2.6	2.6	2.51	2.51	46487200	1.19	100	TCL 集团	SZ
1658	11/21/07	11.52	11.96	11.52	11.66	454900	10.59	11	深物业A	SZ
1645	11/21/07	11.25	11.64	10.94	11.06	3542000	5.68	12	南 玻Ａ	SZ
1657	11/21/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1658	11/21/07	10.7	11.3	10.7	10.99	7331100	10.99	150	宜华地产	SZ
1657	11/21/07	10.73	10.78	10.4	10.41	2249600	10.02	151	中成股份	SZ
1659	11/21/07	6.4	6.4	6.16	6.22	1362600	6.16	153	丰原药业	SZ
1658	11/21/07	11.45	11.46	10.9	11	3155300	10.69	155	川化股份	SZ
1643	11/21/07	7.03	7.32	6.9	7.2	18891600	0.87	157	中联重科	SZ
1636	11/21/07	7.38	7.52	7.21	7.29	2378900	5.05	158	常山股份	SZ
1616	11/21/07	6.69	6.78	6.45	6.49	3517500	3.04	159	国际实业	SZ
1656	11/21/07	3.87	3.9	3.74	3.74	7690100	1.84	16	深康佳Ａ	SZ
1628	11/21/07	8.7	8.77	8.38	8.42	3022100	3.43	1696	宗申动力	SZ
1510	11/21/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1658	11/21/07	8.03	8.06	7.85	7.88	241400	7.88	18	ST中冠A	SZ
1648	11/21/07	7.05	7.15	6.93	7.07	819000	7.07	1896	*ST豫能	SZ
1594	11/21/07	18.18	18.82	17.6	17.63	2183500	17.19	19	深深宝Ａ	SZ
1658	11/21/07	20.81	21.49	20.31	20.51	49862500	11.49	2	万 科Ａ	SZ
1656	11/21/07	7.18	7.18	6.85	6.99	989500	6.99	20	深华发Ａ	SZ
1630	11/21/07	13.86	13.93	13.33	13.49	4253100	5.68	2001	新 和 成	SZ
1600	11/21/07	5.62	5.68	5.42	5.45	2161800	4.19	2002	ST琼花	SZ
1624	11/21/07	25.5	25.99	25.01	25.1	994600	11.57	2003	伟星股份	SZ
1629	11/21/07	8.74	9.01	8.57	8.57	4120400	2.58	2004	华邦制药	SZ
1621	11/21/07	3.37	3.59	3.33	3.5	15103000	0.87	2005	德豪润达	SZ
1619	11/21/07	3.47	3.7	3.4	3.53	11793500	0.78	2006	精功科技	SZ
1631	11/21/07	15.67	16.4	15.67	16.13	631300	6.13	2007	华兰生物	SZ
1635	11/21/07	11.16	11.52	10.88	10.95	4002600	4.23	2008	大族激光	SZ
1631	11/21/07	19.89	19.9	19.45	19.59	725000	9.74	2009	天奇股份	SZ
1630	11/21/07	7.73	8.07	7.63	8.01	2710100	2.94	2010	传化股份	SZ
1632	11/21/07	5.53	5.95	5.53	5.79	3554200	1.24	2011	盾安环境	SZ
1635	11/21/07	4.11	4.14	3.96	3.98	4210600	1.9	2012	凯恩股份	SZ
1609	11/21/07	4.76	4.8	4.61	4.64	1591400	1.15	2013	中航精机	SZ
1635	11/21/07	6.73	6.73	6.52	6.52	2454300	2.57	2014	永新股份	SZ
1624	11/21/07	6.91	7.06	6.89	6.94	1100600	4.02	2015	霞客环保	SZ
1631	11/21/07	5.36	5.49	5.36	5.4	1340100	1.58	2016	世荣兆业	SZ
1615	11/21/07	9.15	9.15	8.84	8.94	748800	6.04	2017	东信和平	SZ
1643	11/21/07	5.45	5.54	5.31	5.33	1454500	1.5	2018	华星化工	SZ
1637	11/21/07	35.5	36.95	35.5	35.98	2432500	35.3	2019	鑫富药业	SZ
1634	11/21/07	5.2	5.4	5.2	5.23	1349000	2.52	2020	京新药业	SZ
1632	11/21/07	5.79	5.89	5.59	5.62	4138000	2.29	2021	中捷股份	SZ
1637	11/21/07	15.38	15.9	15.18	15.39	3091200	7.16	2022	科华生物	SZ
1631	11/21/07	5.89	5.93	5.69	5.8	2638700	2.5	2023	海特高新	SZ
1633	11/21/07	14.02	14.31	13.91	14.02	8065500	2.92	2024	苏宁电器	SZ
1635	11/21/07	10.6	10.84	10.51	10.64	2971100	5.09	2025	航天电器	SZ
1619	11/21/07	5.05	5.15	4.98	4.99	1052100	2.74	2026	山东威达	SZ
1635	11/21/07	6.5	6.55	6.36	6.36	1228800	6.36	2027	七喜控股	SZ
1637	11/21/07	19.57	19.71	19.03	19.49	1304200	7.04	2028	思源电气	SZ
1633	11/21/07	6.83	6.94	6.67	6.67	1000200	1.86	2029	七 匹 狼	SZ
1635	11/21/07	5.49	5.59	5.3	5.33	1586700	1.71	2030	达安基因	SZ
1630	11/21/07	9.31	9.39	9.13	9.22	3136300	5.73	2031	巨轮股份	SZ
1634	11/21/07	16.4	16.42	15.56	15.87	42621700	5.1	2032	苏 泊 尔	SZ
1599	11/21/07	14.44	14.56	14.21	14.41	862200	8.04	2033	丽江旅游	SZ
1638	11/21/07	11.01	11.53	11.01	11.14	923900	10.66	2034	美 欣 达	SZ
1635	11/21/07	7.11	7.22	6.95	7.18	2438000	4.57	2035	华帝股份	SZ
1638	11/21/07	12.26	12.28	11.83	11.87	1179700	7.53	2036	宜科科技	SZ
1626	11/21/07	7.73	7.74	7.52	7.65	3245600	2.83	2037	久联发展	SZ
1657	11/21/07	10.83	11.03	10.72	10.86	856000	2.92	2038	双鹭药业	SZ
1638	11/21/07	14.82	14.82	14.29	14.38	437100	13.82	2039	黔源电力	SZ
1635	11/21/07	12.4	13.3	12.25	13.2	4526800	12.86	2040	南 京 港	SZ
1636	11/21/07	5.12	5.19	4.97	4.98	955200	2.44	2041	登海种业	SZ
1650	11/21/07	3.72	3.72	3.72	3.72	0	1.19	2042	华孚色纺	SZ
1633	11/21/07	3.13	3.13	3.06	3.08	3335300	0.96	2043	兔 宝 宝	SZ
1635	11/21/07	4.67	4.67	4.5	4.51	2118300	2.36	2044	江苏三友	SZ
1631	11/21/07	6.84	6.88	6.61	6.67	1533000	3.36	2045	广州国光	SZ
1631	11/21/07	7.05	7.09	6.82	6.83	2376000	3.2	2046	轴研科技	SZ
1636	11/21/07	4.13	4.15	4.03	4.03	1852200	2.1	2047	成霖股份	SZ
1631	11/21/07	14.19	14.19	13.77	13.86	3063500	7.3	2048	宁波华翔	SZ
1604	11/21/07	8.25	8.32	8.08	8.1	540800	5.09	2049	晶源电子	SZ
1633	11/21/07	12.27	12.95	12.27	12.51	2026600	5.19	2050	三花股份	SZ
1625	11/21/07	9.23	9.26	9.04	9.21	2020600	3.13	2051	中工国际	SZ
1625	11/21/07	6.33	6.33	6	6.03	6113400	2.29	2052	同洲电子	SZ
1634	11/21/07	17.11	17.19	16.6	16.6	759500	16.24	2053	云南盐化	SZ
1636	11/21/07	8.62	8.92	8.56	8.86	4582600	3.65	2054	德美化工	SZ
