1624	12/28/07	18.7	18.88	18.56	18.56	54405900	8.66	1	深发展Ａ	SZ
1239	12/28/07	3.88	3.88	3.88	3.88	0	0.97	10	S ST华新	SZ
1584	12/28/07	2.92	2.99	2.89	2.92	194199000	1.38	100	TCL 集团	SZ
1631	12/28/07	11.55	11.84	11.46	11.51	1400100	10.45	11	深物业A	SZ
1618	12/28/07	12.88	12.99	12.36	12.53	12147300	6.43	12	南 玻Ａ	SZ
1630	12/28/07	12.84	12.84	12.84	12.84	0	8.43	14	沙河股份	SZ
1631	12/28/07	10.8	10.87	10.5	10.58	5468900	10.58	150	宜华地产	SZ
1630	12/28/07	12.98	13.24	12.74	13.06	5940200	12.57	151	中成股份	SZ
1632	12/28/07	7.45	7.5	7.3	7.31	2798700	7.24	153	丰原药业	SZ
1631	12/28/07	14.52	15.36	14.25	15.18	11146800	14.75	155	川化股份	SZ
1616	12/28/07	7.92	8.12	7.79	8.03	22280200	0.97	157	中联重科	SZ
1609	12/28/07	7.73	7.87	7.62	7.74	5158600	5.36	158	常山股份	SZ
1589	12/28/07	7.53	7.53	7.35	7.37	5655600	3.45	159	国际实业	SZ
1629	12/28/07	4.57	4.59	4.43	4.44	23292800	2.18	16	深康佳Ａ	SZ
1601	12/28/07	10.89	10.95	10.48	10.76	20592500	4.38	1696	宗申动力	SZ
1483	12/28/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1631	12/28/07	8.63	8.7	8.45	8.46	896900	8.46	18	ST中冠A	SZ
1621	12/28/07	8	8.1	7.86	7.94	1026600	7.94	1896	*ST豫能	SZ
1567	12/28/07	21.7	21.78	21	21.19	1669400	20.66	19	深深宝Ａ	SZ
1631	12/28/07	18.38	18.51	17.99	18.02	183953300	10.09	2	万 科Ａ	SZ
1629	12/28/07	7.36	7.56	7.33	7.49	2264600	7.49	20	深华发Ａ	SZ
1603	12/28/07	16.5	17.07	15.9	16.67	4614600	7.01	2001	新 和 成	SZ
1573	12/28/07	5.75	5.75	5.75	5.75	0	4.43	2002	ST琼花	SZ
1597	12/28/07	31	31.14	30.22	30.38	2843900	14	2003	伟星股份	SZ
1602	12/28/07	12.22	13.33	12.07	13.03	20672800	3.92	2004	华邦制药	SZ
1594	12/28/07	4.51	4.55	4.33	4.35	9585700	1.08	2005	德豪润达	SZ
1592	12/28/07	4	4.06	3.84	3.86	9746800	0.85	2006	精功科技	SZ
1604	12/28/07	20.53	20.86	19.53	20.82	1387400	7.91	2007	华兰生物	SZ
1608	12/28/07	12.99	13.2	12.74	12.79	4817800	4.94	2008	大族激光	SZ
1604	12/28/07	22.05	22.75	21.1	22	2751300	10.93	2009	天奇股份	SZ
1603	12/28/07	9.5	9.87	9.38	9.53	3361700	3.5	2010	传化股份	SZ
1605	12/28/07	7.24	7.24	7.04	7.12	4792700	1.52	2011	盾安环境	SZ
1608	12/28/07	4.38	4.47	4.25	4.28	11499500	2.04	2012	凯恩股份	SZ
1582	12/28/07	5.52	5.56	5.38	5.4	3400700	1.34	2013	中航精机	SZ
1608	12/28/07	7.9	7.94	7.79	7.9	3978900	3.11	2014	永新股份	SZ
1597	12/28/07	9.06	9.25	8.88	8.99	5567900	5.22	2015	霞客环保	SZ
1604	12/28/07	6.8	7.32	6.7	7.04	5963100	2.06	2016	世荣兆业	SZ
1588	12/28/07	11.73	11.86	11.36	11.62	2180700	7.86	2017	东信和平	SZ
