1715	8/23/07	18.46	18.65	18.12	18.46	55032100	8.61	1	深发展Ａ	SZ
1330	8/23/07	2.8	2.93	2.76	2.83	15542900	0.71	10	S ST华新	SZ
1675	8/23/07	2.7	2.78	2.68	2.7	289698500	1.28	100	TCL 集团	SZ
1722	8/23/07	12.09	12.67	12.09	12.44	2589600	11.3	11	深物业A	SZ
1709	8/23/07	12.9	13.29	12.65	12.82	27261800	6.58	12	南 玻Ａ	SZ
1721	8/23/07	14.44	15.73	14.44	15.51	9403400	10.18	14	沙河股份	SZ
1722	8/23/07	15.1	15.1	15.1	15.1	0	15.1	150	宜华地产	SZ
1721	8/23/07	12.89	13.05	12.55	12.79	7097800	12.31	151	中成股份	SZ
1723	8/23/07	7.43	7.55	7.35	7.48	7031600	7.4	153	丰原药业	SZ
1722	8/23/07	10.26	10.45	10.1	10.18	7964000	9.89	155	川化股份	SZ
1707	8/23/07	6.24	6.28	6.13	6.17	34739800	0.75	157	中联重科	SZ
1700	8/23/07	8.72	9.06	8.57	8.6	13652100	5.96	158	常山股份	SZ
1680	8/23/07	8.31	8.35	8.03	8.11	9377300	3.8	159	国际实业	SZ
1720	8/23/07	4.74	4.89	4.7	4.78	41951800	2.35	16	深康佳Ａ	SZ
1692	8/23/07	12.62	12.63	12.15	12.5	26554300	2.52	1696	宗申动力	SZ
1574	8/23/07	3.49	3.49	3.49	3.49	0	3.49	17	*ST中华A	SZ
1722	8/23/07	8.78	8.88	8.53	8.85	2195800	8.85	18	ST中冠A	SZ
1712	8/23/07	7.5	8.08	7.42	7.88	7062200	7.88	1896	*ST豫能	SZ
1658	8/23/07	11.77	11.77	11.77	11.77	0	11.48	19	深深宝Ａ	SZ
1722	8/23/07	21.54	22.24	21.34	21.74	212929800	12.17	2	万 科Ａ	SZ
1720	8/23/07	7.4	7.43	7.16	7.17	6006300	7.17	20	深华发Ａ	SZ
1694	8/23/07	4.79	5.26	4.78	5.26	14973300	2.21	2001	新 和 成	SZ
1664	8/23/07	6.52	6.81	6.51	6.74	5844400	5.18	2002	ST琼花	SZ
1688	8/23/07	24.62	25.68	24.23	24.35	1130600	8.63	2003	伟星股份	SZ
1693	8/23/07	10.43	10.53	10.28	10.36	3338600	3.12	2004	华邦制药	SZ
1685	8/23/07	3.35	3.42	3.25	3.37	9611700	0.83	2005	德豪润达	SZ
1683	8/23/07	3.04	3.16	3.02	3.16	17745500	0.7	2006	精功科技	SZ
1695	8/23/07	15.64	16.11	14.97	15.94	2234500	4.99	2007	华兰生物	SZ
1699	8/23/07	13.33	13.35	12.96	13.15	4209300	5.08	2008	大族激光	SZ
1695	8/23/07	10.58	10.69	10.41	10.6	2073000	5.26	2009	天奇股份	SZ
1694	8/23/07	7.72	7.79	7.27	7.45	14057600	2.73	2010	传化股份	SZ
1696	8/23/07	6.12	6.45	6.12	6.25	7935700	1.34	2011	盾安环境	SZ
1699	8/23/07	4.1	4.22	3.97	4.19	14832900	2	2012	凯恩股份	SZ
1673	8/23/07	6.37	6.47	6.2	6.32	5100100	1.57	2013	中航精机	SZ
1699	8/23/07	9.03	9.03	9.03	9.03	0	2.96	2014	永新股份	SZ
1688	8/23/07	8	8.09	7.9	7.97	4250400	4.63	2015	霞客环保	SZ
1695	8/23/07	7.29	7.38	7.1	7.25	3868000	2.12	2016	世荣兆业	SZ
1679	8/23/07	9.55	10.03	9.51	9.83	4227600	6.65	2017	东信和平	SZ
