335	1/11/13	9.92	10.02	9.66	9.71	40202900	5.99	1	深发展Ａ	SZ
335	1/11/13	4.68	4.68	4.68	4.68	0	1.17	10	S ST华新	SZ
335	1/11/13	2.22	2.26	2.21	2.24	208804600	2.17	100	TCL 集团	SZ
335	1/11/13	7.08	7.11	6.77	6.77	7694700	6.77	11	深物业A	SZ
335	1/11/13	8.8	8.88	8.5	8.58	21713100	8.18	12	南 玻Ａ	SZ
335	1/11/13	8.28	8.44	7.96	7.99	8304300	7.97	14	沙河股份	SZ
335	1/11/13	4.85	4.85	4.66	4.78	1123500	4.78	150	宜华地产	SZ
335	1/11/13	7.21	7.3	7.11	7.28	4876300	7.23	151	中成股份	SZ
335	1/11/13	6.66	6.66	6.41	6.45	2225900	6.38	153	丰原药业	SZ
335	1/11/13	4.06	4.08	3.95	4.02	4898200	4.02	155	川化股份	SZ
335	1/11/13	8.9	8.94	8.64	8.64	62129700	8.34	157	中联重科	SZ
335	1/11/13	3.45	3.47	3.35	3.36	2487600	3.36	158	常山股份	SZ
335	1/11/13	6.58	6.58	6.31	6.31	4155300	6.25	159	国际实业	SZ
335	1/11/13	3.27	3.27	3.14	3.15	9773000	3.14	16	深康佳Ａ	SZ
335	1/11/13	5.9	5.93	5.68	5.68	5032600	5.63	1696	宗申动力	SZ
335	1/11/13	4.19	4.19	4.19	4.19	0	4.19	17	*ST中华A	SZ
335	1/11/13	6.94	6.95	6.75	6.76	467100	6.76	18	ST中冠A	SZ
335	1/11/13	4.2	4.35	4.11	4.12	3779800	4.12	1896	*ST豫能	SZ
335	1/11/13	8.42	8.42	8.42	8.42	0	8.21	19	深深宝Ａ	SZ
335	1/11/13	10.12	10.12	10.12	10.12	0	9.51	2	万 科Ａ	SZ
335	1/11/13	6.33	6.42	6.2	6.21	2120100	6.21	20	深华发Ａ	SZ
335	1/11/13	18.35	18.45	18.05	18.13	3439100	17.67	2001	新 和 成	SZ
335	1/11/13	8.6	8.68	8.39	8.42	1194300	8.42	2002	ST琼花	SZ
335	1/11/13	12.41	12.48	12	12.08	4374100	8.31	2003	伟星股份	SZ
335	1/11/13	16.23	16.67	16.12	16.16	4406900	15.84	2004	华邦制药	SZ
335	1/11/13	7.15	7.27	6.96	7.14	15973600	7.14	2005	德豪润达	SZ
335	1/11/13	10.02	10.75	9.91	10.28	56172700	10.28	2006	精功科技	SZ
335	1/11/13	23.25	23.34	22.33	22.59	8982600	22.51	2007	华兰生物	SZ
335	1/11/13	8.86	9.35	8.8	9	64079000	8.88	2008	大族激光	SZ
335	1/11/13	7.68	7.74	7.31	7.36	5098200	7.36	2009	天奇股份	SZ
335	1/11/13	8.19	8.34	8.11	8.23	3840600	8.14	2010	传化股份	SZ
335	1/11/13	9.28	9.29	8.9	8.93	6905200	8.93	2011	盾安环境	SZ
335	1/11/13	5.35	5.41	5.06	5.1	12874000	5.08	2012	凯恩股份	SZ
335	1/11/13	13.87	15.11	13.8	15.11	51993400	15.06	2013	中航精机	SZ
335	1/11/13	9.96	9.99	9.61	9.7	2779100	9.14	2014	永新股份	SZ
335	1/11/13	7.01	7.24	6.86	6.97	13398100	6.97	2015	霞客环保	SZ
335	1/11/13	6.24	6.3	5.91	6	6549700	4.21	2016	世荣兆业	SZ
335	1/11/13	9.9	10.16	9.71	9.78	4871600	9.74	2017	东信和平	SZ
335	1/11/13	6.57	6.72	6.49	6.55	15049900	4.44	2018	华星化工	SZ
335	1/11/13	6.6	6.64	6.42	6.5	4509200	6.5	2019	鑫富药业	SZ
335	1/11/13	6.72	6.74	6.55	6.59	2856500	3.26	2020	京新药业	SZ
335	1/11/13	4.03	4.03	3.83	3.87	10526800	3.85	2021	中捷股份	SZ
335	1/11/13	11.05	11.09	10.61	10.73	7423400	10.4	2022	科华生物	SZ
335	1/11/13	9.38	9.64	9.23	9.24	7442300	9.18	2023	海特高新	SZ
335	1/11/13	7.12	7.16	6.89	6.9	63456800	6.85	2024	苏宁电器	SZ
335	1/11/13	11.63	12.06	11.61	11.69	12294300	11.54	2025	航天电器	SZ
335	1/11/13	5.92	5.92	5.72	5.76	1050100	4.37	2026	山东威达	SZ
335	1/11/13	4.11	4.12	3.97	4.03	2655400	4.03	2027	七喜控股	SZ
335	1/11/13	14.8	14.82	14.29	14.42	5859700	14.35	2028	思源电气	SZ
335	1/11/13	13.13	13.13	12.49	12.54	3997400	8.28	2029	七 匹 狼	SZ
335	1/11/13	7.77	7.86	7.56	7.65	22559400	6.94	2030	达安基因	SZ
335	1/11/13	6.32	6.38	6.11	6.12	3626100	6.07	2031	巨轮股份	SZ
335	1/11/13	11.68	11.72	11.45	11.5	779400	11.24	2032	苏 泊 尔	SZ
335	1/11/13	14.62	14.84	14.13	14.15	9768900	10.68	2033	丽江旅游	SZ
335	1/11/13	9.95	10.03	9.36	9.43	1691200	9.21	2034	美 欣 达	SZ
335	1/11/13	9.85	9.95	9.6	9.61	3366100	7.77	2035	华帝股份	SZ
335	1/11/13	9.56	9.59	9.13	9.19	4334900	9.13	2036	宜科科技	SZ
335	1/11/13	14.38	14.45	13.84	13.95	2870600	8.6	2037	久联发展	SZ
335	1/11/13	32.64	33.07	31.96	32.22	1596100	26.75	2038	双鹭药业	SZ
335	1/11/13	14.86	14.9	13.99	14.12	5273600	14	2039	黔源电力	SZ
335	1/11/13	5.25	5.28	5.13	5.15	1166500	5.12	2040	南 京 港	SZ
335	1/11/13	24.36	24.53	23.63	23.7	5342900	23.61	2041	登海种业	SZ
335	1/11/13	4.28	4.45	4.18	4.19	10024000	4.17	2042	华孚色纺	SZ
335	1/11/13	5.1	5.11	4.81	4.91	44297400	4.88	2043	兔 宝 宝	SZ
335	1/11/13	7.75	8.18	7.56	7.69	9057200	7.49	2044	江苏三友	SZ
335	1/11/13	3.7	3.72	3.54	3.55	6786200	3.45	2045	广州国光	SZ
335	1/11/13	9.09	9.76	9.03	9.73	15709100	9.67	2046	轴研科技	SZ
335	1/11/13	3.03	3.04	2.93	2.94	6705600	2.94	2047	成霖股份	SZ
335	1/11/13	7.31	7.33	7.1	7.1	6699100	7.06	2048	宁波华翔	SZ
335	1/11/13	21.89	22.49	21.58	22	2271200	21.93	2049	晶源电子	SZ
335	1/11/13	9.33	9.39	8.88	8.93	5975400	8.86	2050	三花股份	SZ
335	1/11/13	28	28.1	26.99	26.99	3008400	26.74	2051	中工国际	SZ
335	1/11/13	5.16	5.21	4.95	5.01	19157000	2.48	2052	同洲电子	SZ
335	1/11/13	7.16	7.17	6.93	6.98	1978500	6.98	2053	云南盐化	SZ
335	1/11/13	6.48	6.5	6.28	6.3	2461000	6.2	2054	德美化工	SZ
335	1/11/13	6.11	6.24	5.97	5.97	8335000	5.95	2055	得润电子	SZ
335	1/11/13	14.45	14.51	13.8	13.9	6167100	13.9	2056	横店东磁	SZ
335	1/11/13	12.62	13.07	12.45	12.58	2797300	12.58	2057	中钢天源	SZ
335	1/11/13	5.9	5.99	5.7	5.72	1343600	4.95	2058	威 尔 泰	SZ
335	1/11/13	8.23	8.35	7.91	7.96	3106300	7.92	2059	云南旅游	SZ
335	1/11/13	4.36	4.36	4.21	4.21	10219200	3.49	2060	粤 水 电	SZ
335	1/11/13	5.97	5.97	5.71	5.74	6703800	3.77	2061	江山化工	SZ
335	1/11/13	5.15	5.16	4.93	4.93	5241500	3.43	2062	宏润建设	SZ
335	1/11/13	15	15.08	14.78	14.86	3397800	14.68	2063	远光软件	SZ
335	1/11/13	5.18	5.25	4.9	4.92	6434300	4.86	2064	华峰氨纶	SZ
335	1/11/13	15.06	15.37	14.63	14.71	6744000	14.58	2065	东华软件	SZ
335	1/11/13	5.01	5.03	4.79	4.8	2680300	4.76	2066	瑞泰科技	SZ
335	1/11/13	2.76	2.76	2.63	2.65	43928700	2.65	2067	景兴纸业	SZ
335	1/11/13	6.48	6.51	6.3	6.31	10438000	6.18	2068	黑猫股份	SZ
335	1/11/13	16.84	16.92	16.4	16.43	5300200	16.05	2069	獐 子 岛	SZ
335	1/11/13	6.35	6.4	6.11	6.19	15834300	4.76	2070	众和股份	SZ
335	1/11/13	5.7	5.75	5.45	5.48	3391200	5.48	2071	江苏宏宝	SZ
