2058	5/1/06	3.79	3.79	3.79	3.79	0	1.77	1	深发展Ａ	SZ
1673	5/1/06	0.54	0.56	0.52	0.54	0	0.14	10	S ST华新	SZ
2018	5/1/06	0.94	0.99	0.93	0.96	0	0.45	100	TCL 集团	SZ
2065	5/1/06	4.75	4.75	4.75	4.75	0	4.31	11	深物业A	SZ
2052	5/1/06	4.57	4.57	4.57	4.57	0	2.15	12	南 玻Ａ	SZ
2064	5/1/06	3.24	3.32	3.13	3.24	0	1.4	14	沙河股份	SZ
2065	5/1/06	1.86	1.88	1.82	1.87	0	1.87	150	宜华地产	SZ
2064	5/1/06	2.81	2.84	2.76	2.82	0	2.6	151	中成股份	SZ
2066	5/1/06	2.41	2.41	2.33	2.4	0	2.38	153	丰原药业	SZ
2065	5/1/06	4.08	4.19	3.87	4.15	0	3.91	155	川化股份	SZ
2050	5/1/06	1.04	1.1	1.01	1.09	0	0.08	157	中联重科	SZ
2043	5/1/06	2.09	2.09	2.09	2.09	0	1.41	158	常山股份	SZ
2023	5/1/06	1.98	2.02	1.96	1.99	0	0.93	159	国际实业	SZ
2063	5/1/06	1.67	1.67	1.59	1.63	0	0.78	16	深康佳Ａ	SZ
2035	5/1/06	0.86	0.87	0.83	0.87	0	0.17	1696	宗申动力	SZ
1917	5/1/06	2.13	2.13	2.02	2.09	0	2.09	17	*ST中华A	SZ
2065	5/1/06	4.4	4.49	4.22	4.36	0	4.36	18	ST中冠A	SZ
2055	5/1/06	2.5	2.59	2.45	2.57	0	2.57	1896	*ST豫能	SZ
2001	5/1/06	6	6.61	5.92	6.37	0	6.21	19	深深宝Ａ	SZ
2065	5/1/06	2.54	2.66	2.5	2.6	0	0.9	2	万 科Ａ	SZ
2063	5/1/06	2.45	2.46	2.37	2.42	0	2.1	20	深华发Ａ	SZ
2037	5/1/06	2.51	2.61	2.44	2.56	0	0.51	2001	新 和 成	SZ
2007	5/1/06	2.9	2.98	2.81	2.95	0	1.51	2002	ST琼花	SZ
2031	5/1/06	4.85	5.04	4.74	4.97	0	1.34	2003	伟星股份	SZ
2036	5/1/06	2.23	2.35	2.19	2.33	0	0.62	2004	华邦制药	SZ
2028	5/1/06	0.95	1.01	0.95	1	0	0.15	2005	德豪润达	SZ
2026	5/1/06	1.02	1.11	1.01	1.09	0	0.19	2006	精功科技	SZ
2038	5/1/06	2.69	2.95	2.65	2.93	0	0.42	2007	华兰生物	SZ
2042	5/1/06	2.91	3.21	2.83	3.13	0	0.49	2008	大族激光	SZ
2038	5/1/06	2.23	2.34	2.19	2.3	0	0.59	2009	天奇股份	SZ
2037	5/1/06	2.27	2.27	2.27	2.27	0	0.61	2010	传化股份	SZ
2039	5/1/06	1.43	1.49	1.41	1.47	0	0.3	2011	盾安环境	SZ
2042	5/1/06	2	2.14	1.99	2.08	0	0.97	2012	凯恩股份	SZ
2016	5/1/06	1.34	1.42	1.32	1.41	0	0.34	2013	中航精机	SZ
2042	5/1/06	2.49	2.59	2.45	2.55	0	0.71	2014	永新股份	SZ
2031	5/1/06	3.26	3.58	3.24	3.49	0	0.99	2015	霞客环保	SZ
2038	5/1/06	1.31	1.35	1.28	1.33	0	0.38	2016	世荣兆业	SZ
2022	5/1/06	4.32	4.73	4.2	4.58	0	2.31	2017	东信和平	SZ
2050	5/1/06	1.52	1.65	1.48	1.65	0	0.28	2018	华星化工	SZ
2044	5/1/06	4.89	5.16	4.83	5.04	0	3.49	2019	鑫富药业	SZ
2041	5/1/06	2.55	2.66	2.5	2.64	0	0.85	2020	京新药业	SZ
2039	5/1/06	1.84	2.06	1.84	2.02	0	0.48	2021	中捷股份	SZ
2044	5/1/06	3.62	4.01	3.49	3.93	0	1.19	2022	科华生物	SZ
2038	5/1/06	3.42	3.73	3.39	3.65	0	1.54	2023	海特高新	SZ
2040	5/1/06	1.86	1.98	1.82	1.91	0	0.1	2024	苏宁电器	SZ
2042	5/1/06	11.98	13.34	11.8	13.3	0	6.37	2025	航天电器	SZ
2026	5/1/06	2.67	2.83	2.65	2.78	0	0.98	2026	山东威达	SZ
2042	5/1/06	5.2	5.57	5.1	5.5	0	5.5	2027	七喜控股	SZ
2044	5/1/06	4.3	4.58	4.12	4.38	0	1	2028	思源电气	SZ
2040	5/1/06	1.58	1.76	1.56	1.76	0	0.31	2029	七 匹 狼	SZ
2042	5/1/06	2.14	2.3	2.06	2.24	0	0.42	2030	达安基因	SZ
2037	5/1/06	3.12	3.31	3.08	3.24	0	1.48	2031	巨轮股份	SZ
2041	5/1/06	2.83	3.19	2.77	3.1	0	0.94	2032	苏 泊 尔	SZ
2006	5/1/06	5.5	5.77	5.27	5.66	0	3.06	2033	丽江旅游	SZ
2045	5/1/06	5.52	5.69	5.41	5.69	0	5.18	2034	美 欣 达	SZ
2042	5/1/06	3.12	3.29	3.1	3.25	0	1.24	2035	华帝股份	SZ
2045	5/1/06	2.83	2.98	2.75	2.98	0	1.11	2036	宜科科技	SZ
2033	5/1/06	1.97	2.05	1.94	2.02	0	0.66	2037	久联发展	SZ
2064	5/1/06	2.31	2.56	2.26	2.52	0	0.43	2038	双鹭药业	SZ
2045	5/1/06	6.12	6.41	6.08	6.4	0	5.9	2039	黔源电力	SZ
2042	5/1/06	4.64	4.85	4.56	4.8	0	2.85	2040	南 京 港	SZ
2043	5/1/06	6.08	6.3	5.64	6.16	0	1.47	2041	登海种业	SZ
2057	5/1/06	0.96	0.99	0.95	0.98	0	0.31	2042	华孚色纺	SZ
2040	5/1/06	1.45	1.51	1.43	1.5	0	0.41	2043	兔 宝 宝	SZ
2042	5/1/06	2.18	2.27	2.18	2.24	0	1.11	2044	江苏三友	SZ
2038	5/1/06	2.93	3.18	2.86	3.15	0	0.75	2045	广州国光	SZ
2038	5/1/06	4.55	4.97	4.4	4.88	0	1.48	2046	轴研科技	SZ
2043	5/1/06	2.11	2.21	2.1	2.16	0	0.92	2047	成霖股份	SZ
2038	5/1/06	4.49	4.8	4.4	4.73	0	1.37	2048	宁波华翔	SZ
2011	5/1/06	4.17	4.53	4.07	4.37	0	2.66	2049	晶源电子	SZ
2040	5/1/06	3.37	3.37	3.37	3.37	0	1.29	2050	三花股份	SZ
2052	5/1/06	6.27	6.27	6.27	6.27	0	2.89	21	长城开发	SZ
2065	5/1/06	15.83	15.83	15.83	15.83	0	12.21	22	深赤湾Ａ	SZ
2043	5/1/06	3.31	3.38	3.23	3.25	0	3.09	23	深天地Ａ	SZ
2065	5/1/06	7.67	7.85	7.37	7.71	0	4.68	24	招商地产	SZ
2065	5/1/06	2.71	2.79	2.69	2.77	0	2.77	25	特 力Ａ	SZ
2065	5/1/06	3.19	3.19	3.06	3.11	0	2.07	26	飞亚达Ａ	SZ
2061	5/1/06	5.17	5.42	5.1	5.38	0	3.62	27	深圳能源	SZ
2040	5/1/06	4.39	4.81	4.15	4.67	0	4.51	28	一致药业	SZ
2036	5/1/06	3.63	3.63	3.47	3.55	0	3.55	29	深深房Ａ	SZ
1742	5/1/06	1.41	1.41	1.35	1.37	0	1.37	30	*ST盛润A	SZ
2063	5/1/06	1.85	1.89	1.83	1.86	0	1.03	301	东方市场	SZ
2065	5/1/06	3.1	3.35	2.96	3.25	0	1.05	31	中粮地产	SZ
2064	5/1/06	3.41	3.74	3.41	3.68	0	2.76	32	深桑达Ａ	SZ
2059	5/1/06	2.38	2.4	2.3	2.35	0	2.35	33	新都酒店	SZ
1860	5/1/06	0.89	0.89	0.86	0.86	0	0.56	34	ST深泰	SZ
2056	5/1/06	1.25	1.27	1.2	1.24	0	0.98	35	*ST科健	SZ
2066	5/1/06	2.38	2.46	2.33	2.39	0	2.39	36	华联控股	SZ
2059	5/1/06	4.16	4.18	4.04	4.07	0	3.68	37	深南电Ａ	SZ
2064	5/1/06	9.27	9.27	9.27	9.27	0	5.91	39	中集集团	SZ
2002	5/1/06	3.23	3.23	3.23	3.23	0	3.23	4	ST国农	SZ
2009	5/1/06	2	2	1.9	1.97	0	1.94	40	深 鸿 基	SZ
2065	5/1/06	4.69	4.95	4.55	4.86	0	3.64	400	许继电气	SZ
2063	5/1/06	4.58	4.58	4.58	4.58	0	4.44	401	冀东水泥	SZ
