1001	5/24/10	11.2	11.62	11.2	11.49	50866500	7.02	1	深发展Ａ	SZ
980	5/24/10	1.93	2.02	1.92	2.01	90042000	0.95	100	TCL 集团	SZ
1006	5/24/10	7.2	7.59	7.2	7.44	8455500	7.44	11	深物业A	SZ
1005	5/24/10	11.68	12.33	11.68	12.18	27307600	11.18	12	南 玻Ａ	SZ
1005	5/24/10	11.07	11.65	11.01	11.56	10073800	11.43	14	沙河股份	SZ
1007	5/24/10	5.69	6.03	5.63	5.92	12188700	5.92	150	宜华地产	SZ
1005	5/24/10	11.9	12.87	11.8	12.66	11735900	12.55	151	中成股份	SZ
1007	5/24/10	6.9	7.38	6.9	7.32	7486100	7.25	153	丰原药业	SZ
1006	5/24/10	6.2	6.84	6.2	6.77	6564300	6.72	155	川化股份	SZ
1001	5/24/10	6.12	6.38	6.06	6.2	104065900	1.7	157	中联重科	SZ
994	5/24/10	7.66	8.18	7.66	8.05	8148200	8.03	158	常山股份	SZ
1000	5/24/10	11.94	12.74	11.93	12.43	42913900	5.84	159	国际实业	SZ
1005	5/24/10	5.16	5.44	5.16	5.36	30406000	5.31	16	深康佳Ａ	SZ
990	5/24/10	10.59	11.07	10.52	10.88	22398100	10.15	1696	宗申动力	SZ
981	5/24/10	5.18	5.42	5.13	5.39	4809700	5.39	17	*ST中华A	SZ
1006	5/24/10	6.7	7.04	6.7	7.04	889500	7.04	18	ST中冠A	SZ
1000	5/24/10	4.89	5.1	4.85	5.05	3842800	5.05	1896	*ST豫能	SZ
952	5/24/10	8.2	8.87	8.12	8.63	3826600	8.42	19	深深宝Ａ	SZ
1006	5/24/10	7.43	7.82	7.43	7.7	146643500	7.06	2	万 科Ａ	SZ
1004	5/24/10	8.78	9.39	8.77	9.25	3751200	9.25	20	深华发Ａ	SZ
990	5/24/10	19.64	20.59	19.63	20.26	6021600	12.65	2001	新 和 成	SZ
961	5/24/10	7.45	7.76	7.44	7.76	2683300	7.76	2002	ST琼花	SZ
982	5/24/10	22.88	24.31	22.88	24.09	1313000	15.35	2003	伟星股份	SZ
988	5/24/10	17.64	17.93	17.17	17.93	698600	5.67	2004	华邦制药	SZ
985	5/24/10	9.69	10	9.65	9.85	27396900	4.87	2005	德豪润达	SZ
977	5/24/10	3.78	3.93	3.73	3.87	7854900	1.28	2006	精功科技	SZ
990	5/24/10	44.44	46.19	44.44	45.76	4141600	28.15	2007	华兰生物	SZ
994	5/24/10	7.15	7.65	7.15	7.51	62261800	4.79	2008	大族激光	SZ
989	5/24/10	12.54	13.19	12.54	13.15	3497200	13.1	2009	天奇股份	SZ
989	5/24/10	6.6	6.95	6.6	6.91	7243400	3.34	2010	传化股份	SZ
993	5/24/10	10	10.34	10	10.24	7990700	4.94	2011	盾安环境	SZ
991	5/24/10	6.07	6.47	6.07	6.34	18361600	3.02	2012	凯恩股份	SZ
968	5/24/10	7.31	7.45	7.16	7.35	3033200	4.32	2013	中航精机	SZ
992	5/24/10	8.28	8.56	8.28	8.49	2737200	3.87	2014	永新股份	SZ
985	5/24/10	7.42	7.75	7.35	7.73	4188500	7.7	2015	霞客环保	SZ
994	5/24/10	5.54	5.75	5.54	5.7	9624100	4	2016	世荣兆业	SZ
978	5/24/10	15.95	16.55	15.91	16.4	7251500	14.64	2017	东信和平	SZ
1002	5/24/10	5.05	5.26	5.02	5.21	13993700	2.94	2018	华星化工	SZ
995	5/24/10	14.98	16.03	14.83	16.03	4304400	16.03	2019	鑫富药业	SZ
991	5/24/10	6.45	6.84	6.45	6.7	7672600	3.23	2020	京新药业	SZ
991	5/24/10	4.77	5.1	4.73	5.1	10837000	3.88	2021	中捷股份	SZ
995	5/24/10	20.7	21.5	20.7	21.21	7313500	19.52	2022	科华生物	SZ
991	5/24/10	11.54	12.19	11.54	12.05	2909500	11.79	2023	海特高新	SZ
992	5/24/10	11.18	11.56	11.14	11.31	55879900	10.99	2024	苏宁电器	SZ
994	5/24/10	11.33	11.86	11.3	11.79	5594100	11.39	2025	航天电器	SZ
994	5/24/10	5.36	5.6	5.33	5.59	4434500	3.18	2026	山东威达	SZ
992	5/24/10	5.28	5.6	5.28	5.48	5065800	5.48	2027	七喜控股	SZ
995	5/24/10	29.2	30.11	29.01	29.95	5614600	28.44	2028	思源电气	SZ
992	5/24/10	13.38	13.99	13.02	13.92	1578200	5.92	2029	七 匹 狼	SZ
993	5/24/10	7.64	8.21	7.64	8.03	8601100	5.05	2030	达安基因	SZ
988	5/24/10	6.1	6.3	6.05	6.29	6556700	4.1	2031	巨轮股份	SZ
992	5/24/10	16.08	16.96	15.94	16.67	3013400	10.93	2032	苏 泊 尔	SZ
958	5/24/10	10.59	11.02	10.59	10.95	2443400	6.31	2033	丽江旅游	SZ
995	5/24/10	11.67	12.33	11.48	12.16	2535900	11.64	2034	美 欣 达	SZ
994	5/24/10	8.74	9.25	8.73	9.12	6750900	6.41	2035	华帝股份	SZ
996	5/24/10	10.41	11.13	10.41	11.01	5676600	10.77	2036	宜科科技	SZ
986	5/24/10	8.54	8.94	8.54	8.88	6148500	5.34	2037	久联发展	SZ
1005	5/24/10	26.95	26.95	26.11	26.31	2219500	14.37	2038	双鹭药业	SZ
994	5/24/10	17.35	17.96	17.35	17.88	1618100	17.49	2039	黔源电力	SZ
993	5/24/10	8.71	9.28	8.71	9.12	6882100	8.99	2040	南 京 港	SZ
993	5/24/10	26.5	28.25	26.35	27.7	5457800	13.55	2041	登海种业	SZ
999	5/24/10	6.99	7.19	6.95	7.13	7783200	2.27	2042	华孚色纺	SZ
990	5/24/10	3.75	4.05	3.75	4.01	12181900	1.94	2043	兔 宝 宝	SZ
993	5/24/10	5.31	5.49	5.22	5.47	3683700	3.76	2044	江苏三友	SZ
991	5/24/10	11.53	12.1	11.53	12	6909600	7.56	2045	广州国光	SZ
994	5/24/10	13.1	13.55	12.96	13.41	7166500	6.47	2046	轴研科技	SZ
995	5/24/10	4.97	5.25	4.97	5.21	7479600	5.21	2047	成霖股份	SZ
992	5/24/10	12.15	12.59	12.15	12.52	16060900	12.06	2048	宁波华翔	SZ
964	5/24/10	12.65	13.18	12.6	13.03	4964000	12.87	2049	晶源电子	SZ
992	5/24/10	12.25	12.84	12.25	12.7	3207400	5.87	2050	三花股份	SZ
985	5/24/10	12.43	13.25	12.39	13.1	4567200	4.92	2051	中工国际	SZ
986	5/24/10	5.48	5.73	5.39	5.6	32341600	2.77	2052	同洲电子	SZ
993	5/24/10	11.8	12.36	11.73	12.28	2577500	12.17	2053	云南盐化	SZ
993	5/24/10	13.43	14.11	13.43	13.93	3632700	9.47	2054	德美化工	SZ
990	5/24/10	7.95	8.35	7.95	8.23	7119100	4.04	2055	得润电子	SZ
992	5/24/10	17.34	18.46	17.2	18.15	10015400	18.1	2056	横店东磁	SZ
994	5/24/10	10.2	10.75	10.2	10.68	944900	10.65	2057	中钢天源	SZ
987	5/24/10	5.54	5.8	5.52	5.78	2773500	2.47	2058	威 尔 泰	SZ
968	5/24/10	7.62	8.2	7.53	8.19	3271500	8.11	2059	云南旅游	SZ
989	5/24/10	5.14	5.35	5.14	5.33	8374500	3.58	2060	粤 水 电	SZ
983	5/24/10	6.7	6.93	6.61	6.88	4899600	4.52	2061	江山化工	SZ
993	5/24/10	8.46	8.9	8.46	8.89	6467700	4.83	2062	宏润建设	SZ
994	5/24/10	12.05	12.44	11.93	12.28	2783600	5.42	2063	远光软件	SZ
995	5/24/10	8.72	9.1	8.56	8.92	23520700	8.72	2064	华峰氨纶	SZ
992	5/24/10	15.29	15.68	15.13	15.55	1814600	9.66	2065	东华软件	SZ
996	5/24/10	6.78	7.38	6.78	7.38	3427300	3.47	2066	瑞泰科技	SZ
987	5/24/10	3.28	3.42	3.28	3.41	29311600	1.66	2067	景兴纸业	SZ
988	5/24/10	6.47	7.05	6.47	6.84	5777400	4.18	2068	黑猫股份	SZ
993	5/24/10	16.45	17.19	16.2	16.99	12753500	10.69	2069	獐 子 岛	SZ
993	5/24/10	3.85	4.17	3.85	4.12	6712300	1.87	2070	众和股份	SZ
990	5/24/10	6.17	6.5	6.1	6.45	2282500	4.27	2071	江苏宏宝	SZ
986	5/24/10	6.19	6.47	6.15	6.47	3427400	6.47	2072	*ST德棉	SZ
993	5/24/10	14.4	14.82	14.4	14.65	8362800	14.53	2073	软控股份	SZ
991	5/24/10	6.28	6.49	6.28	6.42	6953300	3.5	2074	东源电器	SZ
994	5/24/10	12.54	13.79	12.4	13.33	23060300	12.78	2076	雪 莱 特	SZ
977	5/24/10	7.33	7.73	7.29	7.63	2400500	7.54	2077	大港股份	SZ
990	5/24/10	10.4	10.69	10.3	10.65	13828400	5.07	2078	太阳纸业	SZ
988	5/24/10	3.87	4.11	3.83	4.06	12060100	1.69	2079	苏州固锝	SZ
991	5/24/10	20.1	21.59	19.84	21.17	6446900	10.15	2080	中材科技	SZ
989	5/24/10	8.49	8.98	8.49	8.8	8906500	2.55	2081	金 螳 螂	SZ
993	5/24/10	10.85	11.48	10.83	11.31	4398300	10.81	2082	栋梁新材	SZ
996	5/24/10	9.27	9.86	9.23	9.64	40722400	9.52	2083	孚日股份	SZ
994	5/24/10	4.9	5.16	4.89	5.11	12712100	3.4	2084	海鸥卫浴	SZ
967	5/24/10	8.28	8.75	8.28	8.69	2516400	7.63	2085	万丰奥威	SZ
993	5/24/10	10.3	10.7	10.26	10.7	3263200	10.54	2086	东方海洋	SZ
989	5/24/10	4.51	4.71	4.51	4.68	5164500	3.28	2087	新野纺织	SZ
993	5/24/10	17.36	18.4	17.28	18.22	3943600	17.64	2088	鲁阳股份	SZ
991	5/24/10	9.56	10.03	9.56	9.89	8538500	5.31	2089	新 海 宜	SZ
935	5/24/10	13.38	14.4	13.38	14.32	9103400	6.91	2090	金智科技	SZ
995	5/24/10	22.34	23.32	22.34	23.29	10224700	19.02	2091	江苏国泰	SZ
985	5/24/10	15.03	15.55	15.03	15.47	28768100	9.75	2092	中泰化学	SZ
991	5/24/10	6.43	6.68	6.43	6.64	8612400	3.32	2093	国脉科技	SZ
994	5/24/10	8.9	9.33	8.75	9.33	4525700	6.21	2094	青岛金王	SZ
996	5/24/10	19.88	20.83	19.54	20.65	2865800	16.92	2095	生 意 宝	SZ
966	5/24/10	10.89	11.25	10.76	11.2	2517100	5.48	2096	南岭民爆	SZ
993	5/24/10	13.35	13.99	13.35	13.7	9743400	9.04	2097	山河智能	SZ
987	5/24/10	7.89	8.38	7.89	8.33	2620700	7.75	2098	浔兴股份	SZ
