2003	7/17/06	3.71	3.71	3.71	3.71	0	1.73	1	深发展Ａ	SZ
1618	7/17/06	0.84	0.84	0.84	0.84	0	0.21	10	S ST华新	SZ
1963	7/17/06	1.16	1.18	1.15	1.18	33238200	0.56	100	TCL 集团	SZ
2010	7/17/06	4.68	4.78	4.64	4.78	1708800	4.34	11	深物业A	SZ
1997	7/17/06	4.62	4.83	4.58	4.75	14409700	2.33	12	南 玻Ａ	SZ
2009	7/17/06	3.77	4.02	3.71	4.02	14374000	1.74	14	沙河股份	SZ
2010	7/17/06	2.81	3.02	2.77	3.01	4944500	3.01	150	宜华地产	SZ
2009	7/17/06	3.59	3.68	3.54	3.67	1995600	3.49	151	中成股份	SZ
2011	7/17/06	2.78	2.92	2.74	2.92	4019600	2.89	153	丰原药业	SZ
2010	7/17/06	4.86	5.14	4.76	5.08	4652900	4.79	155	川化股份	SZ
1995	7/17/06	1.11	1.11	1.11	1.11	0	0.09	157	中联重科	SZ
1988	7/17/06	2.21	2.27	2.2	2.23	2935200	1.53	158	常山股份	SZ
1968	7/17/06	2.78	2.78	2.78	2.78	0	1.3	159	国际实业	SZ
2008	7/17/06	1.95	1.99	1.92	1.96	4732800	0.94	16	深康佳Ａ	SZ
1980	7/17/06	1.61	1.7	1.55	1.67	48674700	0.34	1696	宗申动力	SZ
1862	7/17/06	2.84	2.84	2.7	2.7	3287700	2.7	17	*ST中华A	SZ
2010	7/17/06	4	4.05	3.94	4.01	444000	4.01	18	ST中冠A	SZ
2000	7/17/06	4.3	4.3	4.3	4.3	0	4.3	1896	*ST豫能	SZ
1946	7/17/06	8.2	8.2	8.2	8.2	0	8	19	深深宝Ａ	SZ
2010	7/17/06	2.58	2.58	2.58	2.58	0	0.89	2	万 科Ａ	SZ
2008	7/17/06	3.26	3.31	3.18	3.31	534600	2.88	20	深华发Ａ	SZ
1982	7/17/06	3.44	3.73	3.39	3.72	43778200	1.55	2001	新 和 成	SZ
1952	7/17/06	3.21	3.28	3.16	3.25	1715800	1.77	2002	ST琼花	SZ
1976	7/17/06	6.6	6.76	6.59	6.74	1849300	1.95	2003	伟星股份	SZ
1981	7/17/06	2.4	2.45	2.4	2.45	2848700	0.74	2004	华邦制药	SZ
1973	7/17/06	1.37	1.44	1.37	1.4	32704900	0.35	2005	德豪润达	SZ
1971	7/17/06	1.36	1.38	1.33	1.37	7024500	0.3	2006	精功科技	SZ
1983	7/17/06	3.67	3.71	3.6	3.7	2039100	0.64	2007	华兰生物	SZ
1987	7/17/06	3.72	3.74	3.61	3.66	11024300	0.93	2008	大族激光	SZ
1983	7/17/06	5.33	5.33	5.08	5.18	4080600	2.14	2009	天奇股份	SZ
1982	7/17/06	2.96	3.04	2.9	3.02	4615100	0.85	2010	传化股份	SZ
1984	7/17/06	1.67	1.71	1.66	1.7	3386300	0.36	2011	盾安环境	SZ
1987	7/17/06	2.37	2.38	2.31	2.37	4270200	1.13	2012	凯恩股份	SZ
1961	7/17/06	2.53	2.65	2.5	2.55	14073400	0.62	2013	中航精机	SZ
1987	7/17/06	3.15	3.2	3.11	3.19	1375700	0.89	2014	永新股份	SZ
1976	7/17/06	4.86	4.86	4.71	4.82	4541100	2.8	2015	霞客环保	SZ
1983	7/17/06	1.71	1.75	1.69	1.74	2366800	0.51	2016	世荣兆业	SZ
1967	7/17/06	5.38	5.38	5.31	5.36	2125600	3.52	2017	东信和平	SZ
1995	7/17/06	2.29	2.42	2.27	2.41	8069100	0.51	2018	华星化工	SZ
1989	7/17/06	6.5	6.61	6.49	6.6	761200	4.61	2019	鑫富药业	SZ
1986	7/17/06	3.22	3.32	3.17	3.3	2443500	1.59	2020	京新药业	SZ
1984	7/17/06	2.59	2.59	2.49	2.56	3393200	0.85	2021	中捷股份	SZ
1989	7/17/06	4.19	4.27	4.17	4.25	1549700	1.29	2022	科华生物	SZ
1983	7/17/06	5.28	5.35	5.07	5.17	3474000	2.18	2023	海特高新	SZ
1985	7/17/06	2.68	2.7	2.66	2.67	14135900	0.14	2024	苏宁电器	SZ
1987	7/17/06	11.8	11.83	11.56	11.66	1665400	5.58	2025	航天电器	SZ
1971	7/17/06	3.5	3.7	3.49	3.7	11430600	2.01	2026	山东威达	SZ
1987	7/17/06	6.73	6.78	6.65	6.75	1381500	6.75	2027	七喜控股	SZ
1989	7/17/06	6.25	6.51	6.1	6.5	2466900	1.54	2028	思源电气	SZ
